,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4925,4925,AV3LKRdk-R03vmj0PCFH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:54.115Z,2017-08-10T07:59:29.000Z,3189,fcffff0798fee3ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.5,-11.5,1502351969.0,85.115,-360,-29,-102,375.29321869706087,40,2017-08-10 15:59:29,2.631578947368496,1.3157894736842124,-0.8947368421052744,3.0752339279982874
4978,4978,AV3LKR4k-R03vmj0PCFQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:55.843Z,2017-08-10T08:00:55.000Z,3190,fcffff0797fee2ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85.0,29.5,1502352055.0,0.843,-361,-30,-101,376.0611652377842,40,2017-08-10 16:00:55,1.6315789473684958,0.3157894736842124,0.10526315789472562,1.665188633637586
4926,4926,AV3LKSzu-R03vmj0PCFj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:00:59.630Z,2017-08-10T07:59:35.000Z,3191,fcffff0798fee4ff98ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.0,1502351975.0,84.63,-360,-28,-104,375.7658845611187,40,2017-08-10 15:59:35,2.631578947368496,2.3157894736842124,-2.8947368421052744,4.546162120701515
4984,4984,AV3LKTda-R03vmj0PCFv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:02.297Z,2017-08-10T08:01:01.000Z,3192,fcffff0798fee8ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502352061.0,1.297,-360,-24,-101,374.6691874173802,40,2017-08-10 16:01:01,2.631578947368496,6.315789473684212,0.10526315789472562,6.84291493185056
4931,4931,AV3LKUdh-R03vmj0PCGC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:06.401Z,2017-08-10T07:59:41.000Z,3193,fcffff0797fee9ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.8,-1.8,1502351981.0,85.40100000000001,-361,-23,-98,374.77193064582633,40,2017-08-10 15:59:41,1.6315789473684958,7.315789473684212,3.1052631578947256,8.113290624927911
4936,4936,AV3LKVqb-R03vmj0PCGa,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:11.323Z,2017-08-10T07:59:47.000Z,3195,fcffff0797fee1ff99ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-97.0,0.5,1502351987.0,84.323,-361,-31,-103,376.68421788017616,40,2017-08-10 15:59:47,1.6315789473684958,-0.6842105263157876,-1.8947368421052744,2.5923390223210547
4938,4938,AV3LKWeE-R03vmj0PCGp,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:14.628Z,2017-08-10T07:59:50.000Z,3196,fcffff0798fee7ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,8.0,1502351990.0,84.62799999999999,-360,-25,-102,375.00533329540787,40,2017-08-10 15:59:50,2.631578947368496,5.315789473684212,-0.8947368421052744,5.998614798550201
4997,4997,AV3LKXBf-R03vmj0PCGt,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:16.894Z,2017-08-10T08:01:16.000Z,3197,fcffff0797fee7ffa1ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,30.5,1502352076.0,0.894,-361,-25,-95,374.12698379026335,40,2017-08-10 16:01:16,1.6315789473684958,5.315789473684212,6.105263157894726,8.25796014867925
4943,4943,AV3LKYuD-R03vmj0PCHZ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:23.842Z,2017-08-10T07:59:59.000Z,3198,fcffff0798fee1ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.2,-4.2,1502351999.0,84.84200000000001,-360,-31,-101,375.1826221988433,40,2017-08-10 15:59:59,2.631578947368496,-0.6842105263157876,0.10526315789472562,2.7211086220444005
4944,4944,AV3LKZfN-R03vmj0PCHi,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:26.988Z,2017-08-10T08:00:02.000Z,3199,fcffff0797fee5ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.0,-9.0,1502352002.0,84.988,-361,-27,-102,376.10370910162527,40,2017-08-10 16:00:02,1.6315789473684958,3.3157894736842124,-0.8947368421052744,3.802244562348881
5008,5008,AV3LKbaD-R03vmj0PCIJ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:34.851Z,2017-08-10T08:01:34.000Z,3202,fcffff0799feebff9dff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,25.0,1502352094.0,0.851,-359,-21,-99,372.9919570178424,40,2017-08-10 16:01:34,3.631578947368496,9.315789473684212,2.1052631578947256,10.217848703761693
4954,4954,AV3LKcSu-R03vmj0PCIa,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:38.477Z,2017-08-10T08:00:14.000Z,3203,fcffff0797fee8ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-4.0,1502352014.0,84.477,-361,-24,-98,374.83463020377405,40,2017-08-10 16:00:14,1.6315789473684958,6.315789473684212,3.1052631578947256,7.224534989684437
4955,4955,AV3LKdLE-R03vmj0PCIs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:42.083Z,2017-08-10T08:00:17.000Z,3204,fcffff0797fee8ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.5,-1.5,1502352017.0,85.083,-361,-24,-101,375.6301372360849,40,2017-08-10 16:00:17,1.6315789473684958,6.315789473684212,0.10526315789472562,6.52398090660958
5015,5015,AV3LKdsz-R03vmj0PCJB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:44.242Z,2017-08-10T08:01:43.000Z,3205,fcffff0798fee6ff9bff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87.0,25.0,1502352103.0,1.242,-360,-26,-101,374.8026147187343,40,2017-08-10 16:01:43,2.631578947368496,4.315789473684212,0.10526315789472562,5.055919982535968
5016,5016,AV3LKeVl-R03vmj0PCJO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:46.852Z,2017-08-10T08:01:46.000Z,3206,fcffff0798fee2ff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,28.8,1502352106.0,0.852,-360,-30,-102,375.37181567080927,40,2017-08-10 16:01:46,2.631578947368496,0.3157894736842124,-0.8947368421052744,2.7974067928249817
4957,4957,AV3LKfbY-R03vmj0PCJm,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:51.319Z,2017-08-10T08:00:26.000Z,3207,fcffff0798fee1ff9dff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.2,-3.2,1502352026.0,85.319,-360,-31,-99,374.6491692236886,40,2017-08-10 16:00:26,2.631578947368496,-0.6842105263157876,2.1052631578947256,3.4388202576673415
4962,4962,AV3LKhd_-R03vmj0PCKQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:01:59.679Z,2017-08-10T08:00:35.000Z,3209,fcffff0797fee8ff9eff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.2,-4.2,1502352035.0,84.679,-361,-24,-98,374.83463020377405,40,2017-08-10 16:00:35,1.6315789473684958,6.315789473684212,3.1052631578947256,7.224534989684437
5027,5027,AV3LKivU-R03vmj0PCKl,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:04.883Z,2017-08-10T08:02:04.000Z,3210,fcffff0799fee4ff9cff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,32.0,1502352124.0,0.883,-359,-28,-100,373.7178079781588,40,2017-08-10 16:02:04,3.631578947368496,2.3157894736842124,1.1052631578947256,4.446667649554675
4971,4971,AV3LKjv7-R03vmj0PCK4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:09.018Z,2017-08-10T08:00:44.000Z,3211,fcffff0797fee1ff99ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.5,-3.5,1502352044.0,85.01799999999999,-361,-31,-103,376.68421788017616,40,2017-08-10 16:00:44,1.6315789473684958,-0.6842105263157876,-1.8947368421052744,2.5923390223210547
4973,4973,AV3LKlGq-R03vmj0PCLW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:14.569Z,2017-08-10T08:00:50.000Z,3212,fcffff0799fee1ff9dff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,5.5,1502352050.0,84.569,-359,-31,-99,373.6883728456105,39,2017-08-10 16:00:50,3.631578947368496,-0.6842105263157876,2.1052631578947256,4.253074494913094
4977,4977,AV3LKmFt-R03vmj0PCLx,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:18.604Z,2017-08-10T08:00:53.000Z,3213,fcffff0797fee1ff9fff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,2.5,1502352053.0,85.604,-361,-31,-97,375.08798967708896,40,2017-08-10 16:00:53,1.6315789473684958,-0.6842105263157876,4.105263157894726,4.470277340544453
4979,4979,AV3LKoh0-R03vmj0PCMh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:28.595Z,2017-08-10T08:00:56.000Z,3214,fcffff0797fee3ffa0ff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-5.0,1502352056.0,92.595,-361,-29,-96,374.670521925598,40,2017-08-10 16:00:56,1.6315789473684958,1.3157894736842124,5.105263157894726,5.518791870682523
5039,5039,AV3LKnH3-R03vmj0PCMG,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:22.838Z,2017-08-10T08:02:22.000Z,3215,fcffff0797fee4ffa0ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.0,1502352142.0,0.838,-361,-28,-96,374.5944473694185,40,2017-08-10 16:02:22,1.6315789473684958,2.3157894736842124,5.105263157894726,5.83854799237618
5041,5041,AV3LKol3-R03vmj0PCMi,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:28.854Z,2017-08-10T08:02:28.000Z,3216,fcffff0797fee2ffa1ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,30.5,1502352148.0,0.8540000000000001,-361,-30,-95,374.4943257247031,39,2017-08-10 16:02:28,1.6315789473684958,0.3157894736842124,6.105263157894726,6.327401605740899
5043,5043,AV3LKqDm-R03vmj0PCNG,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:34.854Z,2017-08-10T08:02:34.000Z,3217,fcffff0798fee1ff9eff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84.0,23.8,1502352154.0,0.8540000000000001,-360,-31,-98,374.3861642742691,39,2017-08-10 16:02:34,2.631578947368496,-0.6842105263157876,3.1052631578947256,4.127470300357439
4998,4998,AV3LKsCq-R03vmj0PCNn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:42.985Z,2017-08-10T08:01:17.000Z,3218,fcffff0798fee4ff9cff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.5,-2.5,1502352077.0,85.985,-360,-28,-100,374.6785288750878,39,2017-08-10 16:01:17,2.631578947368496,2.3157894736842124,1.1052631578947256,3.67555373935127
4999,4999,AV3LKscZ-R03vmj0PCNv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:44.632Z,2017-08-10T08:01:20.000Z,3219,fcffff0797fee5ff9aff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.0,-4.0,1502352080.0,84.632,-361,-27,-102,376.10370910162527,40,2017-08-10 16:01:20,1.6315789473684958,3.3157894736842124,-0.8947368421052744,3.802244562348881
5004,5004,AV3LKtbI-R03vmj0PCN_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:02:48.648Z,2017-08-10T08:01:23.000Z,3220,fcffff0797fee8ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,0.0,1502352083.0,85.648,-361,-24,-101,375.6301372360849,40,2017-08-10 16:01:23,1.6315789473684958,6.315789473684212,0.10526315789472562,6.52398090660958
