,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3593,3593,AV3LJ2pC-R03vmj0PB9w,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:04.258Z,2017-08-10T07:59:03.000Z,3059,fcffff07f5fe120045ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.8,1502351943.0,1.258,-267,18,-187,326.46898780741793,38,2017-08-10 15:59:03,1.6607142857142776,3.1071428571428577,-3.732142857142833,5.132367775168848
3594,3594,AV3LJ3Zy-R03vmj0PB98,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:07.378Z,2017-08-10T07:59:06.000Z,3060,fcffff07f5fe0c0043ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-61.0,22.5,1502351946.0,1.3780000000000001,-267,12,-189,327.3438559069041,38,2017-08-10 15:59:06,1.6607142857142776,-2.8928571428571423,-5.732142857142833,6.6320476568288225
3596,3596,AV3LJ4MA-R03vmj0PB-K,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:10.591Z,2017-08-10T07:59:09.000Z,3061,fcffff07f4fe0a0044ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-13.5,1502351949.0,1.591,-268,10,-188,327.5179384400189,38,2017-08-10 15:59:09,0.6607142857142776,-4.892857142857142,-4.732142857142833,6.838842768200116
3599,3599,AV3LJ47O-R03vmj0PB-V,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:13.614Z,2017-08-10T07:59:12.000Z,3062,fcffff07f4fe0a0046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.0,1502351952.0,1.614,-268,10,-186,326.3740185737829,38,2017-08-10 15:59:12,0.6607142857142776,-4.892857142857142,-2.732142857142833,5.642800632628419
3600,3600,AV3LJ5lB-R03vmj0PB-g,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:16.288Z,2017-08-10T07:59:15.000Z,3063,fcffff07f4fe0b0047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,29.5,1502351955.0,1.288,-268,11,-185,325.8373827540358,38,2017-08-10 15:59:15,0.6607142857142776,-3.8928571428571423,-1.7321428571428328,4.3117512659697494
3601,3601,AV3LJ6V5-R03vmj0PB-v,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:19.417Z,2017-08-10T07:59:18.000Z,3064,fcffff07f4fe0d0049ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,33.8,1502351958.0,1.4169999999999998,-268,13,-183,324.7799254880141,38,2017-08-10 15:59:18,0.6607142857142776,-1.8928571428571423,0.2678571428571672,2.022671248520589
3603,3603,AV3LJ7yz-R03vmj0PB_J,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:25.363Z,2017-08-10T07:59:24.000Z,3065,fcffff07f4fe0c0049ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502351964.0,1.3630000000000002,-268,12,-183,324.7414356068532,38,2017-08-10 15:59:24,0.6607142857142776,-2.8928571428571423,0.2678571428571672,2.9794149199643414
3605,3605,AV3LJ8lM-R03vmj0PB_Y,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:28.588Z,2017-08-10T07:59:27.000Z,3066,fcffff07f4fe0b0046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.8,1502351967.0,1.588,-268,11,-186,326.40618866682047,38,2017-08-10 15:59:27,0.6607142857142776,-3.8928571428571423,-2.732142857142833,4.801612718022707
3606,3606,AV3LJ9Qh-R03vmj0PB_m,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:31.360Z,2017-08-10T07:59:30.000Z,3067,fcffff07f5fe0c0043ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,29.5,1502351970.0,1.36,-267,12,-189,327.3438559069041,38,2017-08-10 15:59:30,1.6607142857142776,-2.8928571428571423,-5.732142857142833,6.6320476568288225
3607,3607,AV3LJ99_-R03vmj0PB_v,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:34.270Z,2017-08-10T07:59:33.000Z,3068,fcffff07f4fe120044ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.2,-4.2,1502351973.0,1.27,-268,18,-188,327.8597261024904,38,2017-08-10 15:59:33,0.6607142857142776,3.1071428571428577,-4.732142857142833,5.6994785833836366
3609,3609,AV3LJ-vu-R03vmj0PB_-,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:37.453Z,2017-08-10T07:59:36.000Z,3069,fcffff07f4fe15004aff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.5,-13.5,1502351976.0,1.453,-268,21,-182,324.6367200425732,38,2017-08-10 15:59:36,0.6607142857142776,6.107142857142858,1.2678571428571672,6.272256290968338
3611,3611,AV3LJ_cm-R03vmj0PCAJ,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:40.325Z,2017-08-10T07:59:39.000Z,3070,fcffff07f4fe11004bff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-13.8,1502351979.0,1.325,-268,17,-181,323.8425543377523,38,2017-08-10 15:59:39,0.6607142857142776,2.1071428571428577,2.267857142857167,3.1654020926516377
3613,3613,AV3LKA87-R03vmj0PCAk,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:46.490Z,2017-08-10T07:59:45.000Z,3071,fcffff07f6fe0d0046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,25.0,1502351985.0,1.49,-266,13,-186,324.8399605959833,38,2017-08-10 15:59:45,2.6607142857142776,-1.8928571428571423,-2.732142857142833,4.257571287166657
3572,3572,AV3LKD1U-R03vmj0PCBc,parking_record_index_v2,101a0d0100b8,2017-08-10T07:59:58.291Z,2017-08-10T07:58:34.000Z,3073,fcffff07f5fe14004cff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,17.5,1502351914.0,84.291,-267,20,-180,322.62826906518904,38,2017-08-10 15:58:34,1.6607142857142776,5.107142857142858,3.267857142857167,6.286475197450747
3617,3617,AV3LKFU5-R03vmj0PCB0,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:04.408Z,2017-08-10T08:00:03.000Z,3074,fcffff07f4fe15004aff26,yilan,宜蘭市中山路二段,1008,192.168.88.113,-73.0,18.8,1502352003.0,1.4080000000000001,-268,21,-182,324.6367200425732,38,2017-08-10 16:00:03,0.6607142857142776,6.107142857142858,1.2678571428571672,6.272256290968338
3618,3618,AV3LKGyn-R03vmj0PCCU,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:10.406Z,2017-08-10T08:00:09.000Z,3075,fcffff07f6fe120047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,28.8,1502352009.0,1.406,-266,18,-185,324.50731886969817,38,2017-08-10 16:00:09,2.6607142857142776,3.1071428571428577,-1.7321428571428328,4.442303020106672
3619,3619,AV3LKHh_-R03vmj0PCCi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:13.439Z,2017-08-10T08:00:12.000Z,3076,fcffff07f7fe100045ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.8,-12.8,1502352012.0,1.439,-265,16,-187,324.73065762259034,38,2017-08-10 16:00:12,3.6607142857142776,1.1071428571428577,-3.732142857142833,5.343733216944622
3621,3621,AV3LKJCu-R03vmj0PCC1,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:19.629Z,2017-08-10T08:00:18.000Z,3077,fcffff07f4fe10004dff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502352018.0,1.629,-268,16,-179,322.6778579326446,38,2017-08-10 16:00:18,0.6607142857142776,1.1071428571428577,4.267857142857167,4.458353201049276
3624,3624,AV3LKKe4-R03vmj0PCDW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:25.527Z,2017-08-10T08:00:24.000Z,3078,fcffff07f6fe130047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,33.8,1502352024.0,1.527,-266,19,-185,324.5643233628736,38,2017-08-10 16:00:24,2.6607142857142776,4.107142857142858,-1.7321428571428328,5.191179233732406
3626,3626,AV3LKLco-R03vmj0PCDn,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:29.480Z,2017-08-10T08:00:27.000Z,3079,fcffff07f6fe0e0045ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,8.0,1502352027.0,2.48,-266,14,-187,325.4550660229458,38,2017-08-10 16:00:27,2.6607142857142776,-0.8928571428571423,-3.732142857142833,4.6696343212158835
3627,3627,AV3LKL6M-R03vmj0PCDu,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:31.371Z,2017-08-10T08:00:30.000Z,3080,fcffff07f5fe0c004aff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,22.5,1502352030.0,1.371,-267,12,-182,323.3527485579796,38,2017-08-10 16:00:30,1.6607142857142776,-2.8928571428571423,1.2678571428571672,3.56848092645162
3598,3598,AV3LKMpR-R03vmj0PCD7,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:34.384Z,2017-08-10T07:59:10.000Z,3081,fcffff07f6fe11004dff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-97.0,17.0,1502351950.0,84.384,-266,17,-179,321.07008580682185,38,2017-08-10 15:59:10,2.6607142857142776,2.1071428571428577,4.267857142857167,5.452894288581904
3632,3632,AV3LKOKV-R03vmj0PCEY,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:40.596Z,2017-08-10T08:00:39.000Z,3083,fcffff07f6fe140047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.2,-1.2,1502352039.0,1.5959999999999999,-266,20,-185,324.6243983436858,38,2017-08-10 16:00:39,2.6607142857142776,5.107142857142858,-1.7321428571428328,6.013537024997875
3633,3633,AV3LKO1G-R03vmj0PCEk,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:43.333Z,2017-08-10T08:00:42.000Z,3084,fcffff07f6fe0f0047ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-12.5,1502352042.0,1.3330000000000002,-266,15,-185,324.3547440688975,38,2017-08-10 16:00:42,2.6607142857142776,0.10714285714285765,-1.7321428571428328,3.1766647571929445
3636,3636,AV3LKPmg-R03vmj0PCEt,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:46.495Z,2017-08-10T08:00:45.000Z,3085,fcffff07f5fe0d0047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.8,1502352045.0,1.495,-267,13,-185,325.0892185231617,38,2017-08-10 16:00:45,1.6607142857142776,-1.8928571428571423,-1.7321428571428328,3.056337510745782
3638,3638,AV3LKQTH-R03vmj0PCE2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:49.346Z,2017-08-10T08:00:48.000Z,3086,fcffff07f5fe0e004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-13.8,1502352048.0,1.3459999999999999,-267,14,-179,321.7545648471828,38,2017-08-10 16:00:48,1.6607142857142776,-0.8928571428571423,4.267857142857167,4.6658086553311895
3639,3639,AV3LKRzy-R03vmj0PCFO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:00:55.537Z,2017-08-10T08:00:54.000Z,3087,fcffff07f5fe0d004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502352054.0,1.537,-267,13,-181,322.82967645493807,38,2017-08-10 16:00:54,1.6607142857142776,-1.8928571428571423,2.267857142857167,3.388813379702261
3641,3641,AV3LKTQR-R03vmj0PCFo,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:01.456Z,2017-08-10T08:01:00.000Z,3088,fcffff07f6fe0d0044ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,27.5,1502352060.0,1.456,-266,13,-188,325.98926362688695,38,2017-08-10 16:01:00,2.6607142857142776,-1.8928571428571423,-4.732142857142833,5.749389941017854
3612,3612,AV3LKUJn-R03vmj0PCF_,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:05.126Z,2017-08-10T07:59:40.000Z,3089,fcffff07f6fe140046ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,6.2,1502351980.0,85.126,-266,20,-186,325.19532591966936,38,2017-08-10 15:59:40,2.6607142857142776,5.107142857142858,-2.732142857142833,6.373924479102804
3646,3646,AV3LKUsu-R03vmj0PCGI,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:07.373Z,2017-08-10T08:01:06.000Z,3090,fcffff07f5fe15004aff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,30.0,1502352066.0,1.3730000000000002,-267,21,-182,323.8116736623312,38,2017-08-10 16:01:06,1.6607142857142776,6.107142857142858,1.2678571428571672,6.454659367543763
3648,3648,AV3LKVeV-R03vmj0PCGV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:10.547Z,2017-08-10T08:01:09.000Z,3091,fcffff07f5fe0f004cff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,30.5,1502352069.0,1.547,-267,15,-180,322.3569450159248,38,2017-08-10 16:01:09,1.6607142857142776,0.10714285714285765,3.267857142857167,3.6671980907410533
3649,3649,AV3LKWP_-R03vmj0PCGi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:13.726Z,2017-08-10T08:01:12.000Z,3092,fcffff07f6fe0e0045ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,31.2,1502352072.0,1.726,-266,14,-187,325.4550660229458,38,2017-08-10 16:01:12,2.6607142857142776,-0.8928571428571423,-3.732142857142833,4.6696343212158835
3651,3651,AV3LKXqK-R03vmj0PCG_,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:19.498Z,2017-08-10T08:01:18.000Z,3093,fcffff07f4fe12004cff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,27.0,1502352078.0,1.4980000000000002,-268,18,-180,323.3388315683718,38,2017-08-10 16:01:18,0.6607142857142776,3.1071428571428577,3.267857142857167,4.557386357130961
3653,3653,AV3LKYZp-R03vmj0PCHS,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:22.537Z,2017-08-10T08:01:21.000Z,3094,fcffff07f5fe0e004bff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-12.0,1502352081.0,1.537,-267,14,-181,322.8714914637091,38,2017-08-10 16:01:21,1.6607142857142776,-0.8928571428571423,2.267857142857167,2.9492951423577085
3654,3654,AV3LKZ21-R03vmj0PCHr,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:28.501Z,2017-08-10T08:01:27.000Z,3095,fcffff07f6fe0f0046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,25.0,1502352087.0,1.501,-266,15,-186,324.9261454546248,38,2017-08-10 16:01:27,2.6607142857142776,0.10714285714285765,-2.732142857142833,3.815165093921543
3656,3656,AV3LKbVT-R03vmj0PCIH,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:34.547Z,2017-08-10T08:01:33.000Z,3096,fcffff07f6fe150048ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,5.5,1502352093.0,1.547,-266,21,-184,324.1188053785216,38,2017-08-10 16:01:33,2.6607142857142776,6.107142857142858,-0.7321428571428328,6.701688410469434
3620,3620,AV3LKcHG-R03vmj0PCIW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:37.734Z,2017-08-10T08:00:13.000Z,3097,fcffff07f7fe100045ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,12.5,1502352013.0,84.734,-265,16,-187,324.73065762259034,38,2017-08-10 16:00:13,3.6607142857142776,1.1071428571428577,-3.732142857142833,5.343733216944622
3623,3623,AV3LKdlO-R03vmj0PCI5,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:43.757Z,2017-08-10T08:00:19.000Z,3098,fcffff07f5fe0d0046ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.0,15.0,1502352019.0,84.757,-267,13,-186,325.65933120363684,38,2017-08-10 16:00:19,1.6607142857142776,-1.8928571428571423,-2.732142857142833,3.7155732658470604
3665,3665,AV3LKe8Z-R03vmj0PCJc,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:49.337Z,2017-08-10T08:01:48.000Z,3100,fcffff07f5fe0f0049ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.3,-10.3,1502352108.0,1.337,-267,15,-183,324.0416639878273,38,2017-08-10 16:01:48,1.6607142857142776,0.10714285714285765,0.2678571428571672,1.6855856488448822
3666,3666,AV3LKfu7-R03vmj0PCJx,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:52.570Z,2017-08-10T08:01:51.000Z,3101,fcffff07f5fe12004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.5,-11.5,1502352111.0,1.57,-267,18,-179,321.9534127789299,38,2017-08-10 16:01:51,1.6607142857142776,3.1071428571428577,4.267857142857167,5.534158767627317
3668,3668,AV3LKgbt-R03vmj0PCJ9,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:55.436Z,2017-08-10T08:01:54.000Z,3102,fcffff07f6fe160049ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,30.5,1502352114.0,1.436,-266,22,-183,323.61860267914136,38,2017-08-10 16:01:54,2.6607142857142776,7.107142857142858,0.2678571428571672,7.593591215691057
3670,3670,AV3LKhJ2-R03vmj0PCKL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:01:58.389Z,2017-08-10T08:01:57.000Z,3103,fcffff07f6fe130045ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.5,-16.5,1502352117.0,1.389,-266,19,-187,325.70845859449213,38,2017-08-10 16:01:57,2.6607142857142776,4.107142857142858,-3.732142857142833,6.154422252763122
3671,3671,AV3LKh5Q-R03vmj0PCKZ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:01.424Z,2017-08-10T08:02:00.000Z,3104,fcffff07f6fe0f0044ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,30.5,1502352120.0,1.4240000000000002,-266,15,-188,326.07514471360736,38,2017-08-10 16:02:00,2.6607142857142776,0.10714285714285765,-4.732142857142833,5.429922294328779
3635,3635,AV3LKjvg-R03vmj0PCK3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:08.992Z,2017-08-10T08:00:43.000Z,3106,fcffff07f4fe0c004aff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,14.5,1502352043.0,85.992,-268,12,-182,324.1789629201747,38,2017-08-10 16:00:43,0.6607142857142776,-2.8928571428571423,1.2678571428571672,3.226860324064315
3678,3678,AV3LKkz1-R03vmj0PCLR,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:13.365Z,2017-08-10T08:02:12.000Z,3108,fcffff07f5fe10004aff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-61.0,26.2,1502352132.0,1.365,-267,16,-182,323.5258876813415,38,2017-08-10 16:02:12,1.6607142857142776,1.1071428571428577,1.2678571428571672,2.364571627080024
3680,3680,AV3LKlm5-R03vmj0PCLl,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:16.632Z,2017-08-10T08:02:15.000Z,3109,fcffff07f5fe13004cff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.3,-11.3,1502352135.0,1.632,-267,19,-180,322.56782232578627,38,2017-08-10 16:02:15,1.6607142857142776,4.107142857142858,3.267857142857167,5.50504175223746
3681,3681,AV3LKmQ1-R03vmj0PCL2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:19.317Z,2017-08-10T08:02:18.000Z,3110,fcffff07f5fe14004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-14.0,1502352138.0,1.317,-267,20,-179,322.07142065076187,38,2017-08-10 16:02:18,1.6607142857142776,5.107142857142858,4.267857142857167,6.859700044016337
3683,3683,AV3LKm_--R03vmj0PCMD,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:22.333Z,2017-08-10T08:02:21.000Z,3111,fcffff07f6fe15004aff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.8,-13.8,1502352141.0,1.3330000000000002,-266,21,-182,322.9876158616612,38,2017-08-10 16:02:21,2.6607142857142776,6.107142857142858,1.2678571428571672,6.781154483010176
3684,3684,AV3LKnxR-R03vmj0PCMV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:25.488Z,2017-08-10T08:02:24.000Z,3112,fcffff07f5fe14004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-89.0,7.0,1502352144.0,1.4880000000000002,-267,20,-179,322.07142065076187,38,2017-08-10 16:02:24,1.6607142857142776,5.107142857142858,4.267857142857167,6.859700044016337
3645,3645,AV3LKo0j-R03vmj0PCMn,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:29.794Z,2017-08-10T08:01:04.000Z,3113,fcffff07f4fe14004dff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,10.5,1502352064.0,85.794,-268,20,-179,322.900913594248,38,2017-08-10 16:01:04,0.6607142857142776,5.107142857142858,4.267857142857167,6.688352272604156
3647,3647,AV3LKpfA-R03vmj0PCM4,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:32.511Z,2017-08-10T08:01:07.000Z,3114,fcffff07f5fe12004eff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,3.8,1502352067.0,85.51100000000002,-267,18,-178,321.39850653044425,38,2017-08-10 16:01:07,1.6607142857142776,3.1071428571428577,5.267857142857167,6.3373991156483624
3694,3694,AV3LKp7B-R03vmj0PCNE,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:34.304Z,2017-08-10T08:02:33.000Z,3115,fcffff07f5fe0f004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,26.2,1502352153.0,1.304,-267,15,-181,322.9163978493505,38,2017-08-10 16:02:33,1.6607142857142776,0.10714285714285765,2.267857142857167,2.812939308094025
3695,3695,AV3LKqqs-R03vmj0PCNO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:37.355Z,2017-08-10T08:02:36.000Z,3116,fcffff07f5fe0d0048ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.0,-10.0,1502352156.0,1.355,-267,13,-184,324.5211857490971,38,2017-08-10 16:02:36,1.6607142857142776,-1.8928571428571423,-0.7321428571428328,2.6223869404239446
