,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2938,2938,AV3LLQny-R03vmj0PCXj,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:12.817Z,2017-08-10T08:05:12.000Z,2521,fcffff074cff580015ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,25.5,1502352312.0,0.8170000000000001,-180,88,-235,308.81871704933945,39,2017-08-10 16:05:12,1.3888888888888857,3.3611111111111,-0.4166666666666856,3.6605588860206337
2939,2939,AV3LLRZ8-R03vmj0PCXv,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:16.027Z,2017-08-10T08:05:15.000Z,2522,fcffff074cff5d0018ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,4.5,1502352315.0,1.0270000000000001,-180,93,-232,308.01461004309516,39,2017-08-10 16:05:15,1.3888888888888857,8.3611111111111,2.5833333333333144,8.86063217096475
2940,2940,AV3LLS3J-R03vmj0PCYG,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:21.992Z,2017-08-10T08:05:21.000Z,2523,fcffff074bff54001aff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,12.5,1502352321.0,0.992,-181,84,-230,304.49466333582933,39,2017-08-10 16:05:21,0.38888888888888573,-0.6388888888888999,4.583333333333314,4.643959304805674
2941,2941,AV3LLUSy-R03vmj0PCYh,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:27.858Z,2017-08-10T08:05:27.000Z,2524,fcffff074cff540015ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,30.0,1502352327.0,0.858,-180,84,-235,307.7027786679867,39,2017-08-10 16:05:27,1.3888888888888857,-0.6388888888888999,-0.4166666666666856,1.5845511885501913
2942,2942,AV3LLWvo-R03vmj0PCZD,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:37.895Z,2017-08-10T08:05:36.000Z,2526,fcffff074dff510013ff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,23.3,1502352336.0,1.895,-179,81,-237,307.848988954,39,2017-08-10 16:05:36,2.3888888888888857,-3.6388888888889,-2.4166666666666856,4.978813136372336
2945,2945,AV3LLX9C-R03vmj0PCZW,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:42.849Z,2017-08-10T08:05:42.000Z,2527,fcffff074cff510017ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-107.0,17.5,1502352342.0,0.8490000000000001,-180,81,-233,305.3686296920493,39,2017-08-10 16:05:42,1.3888888888888857,-3.6388888888889,1.5833333333333144,4.20445824522048
2946,2946,AV3LLZaL-R03vmj0PCZt,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:48.811Z,2017-08-10T08:05:48.000Z,2528,fcffff074cff590019ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,25.5,1502352348.0,0.8109999999999999,-180,89,-231,306.0751541696908,39,2017-08-10 16:05:48,1.3888888888888857,4.3611111111111,3.5833333333333144,5.812794529906707
2947,2947,AV3LLaNM-R03vmj0PCZ6,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:52.076Z,2017-08-10T08:05:51.000Z,2529,fcffff074cff5c0016ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,18.0,1502352351.0,1.0759999999999998,-180,92,-234,309.22483729480723,39,2017-08-10 16:05:51,1.3888888888888857,7.3611111111111,0.5833333333333144,7.513670668426988
2948,2948,AV3LLbpw-R03vmj0PCaP,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:57.999Z,2017-08-10T08:05:57.000Z,2530,fcffff0735ff6c0046ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-87.0,23.0,1502352357.0,0.9990000000000001,-203,108,-186,295.75158494926114,39,2017-08-10 16:05:57,-21.611111111111114,23.3611111111111,48.583333333333314,58.07858394950969
2949,2949,AV3LLdGC-R03vmj0PCal,parking_record_index_v2,101a0d0100c0,2017-08-10T08:06:03.906Z,2017-08-10T08:06:03.000Z,2531,fcffff0740ff000019ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-84.0,32.5,1502352363.0,0.9059999999999999,-192,0,-231,300.3747659175118,39,2017-08-10 16:06:03,-10.611111111111114,-84.6388888888889,3.5833333333333144,85.37667989056382
