,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5161,5161,AV3LLeym-R03vmj0PCbC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:10.853Z,2017-08-10T08:06:10.000Z,3279,fcffff07cbfe88ff0b0027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.0,28.0,1502352370.0,0.853,-309,-120,11,331.6654941352808,39,2017-08-10 16:06:10,53.631578947368496,-89.68421052631578,112.10526315789473,153.25532260191545
5162,5162,AV3LLfha-R03vmj0PCbK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:13.850Z,2017-08-10T08:06:13.000Z,3280,fcffff07c9fe8cff060027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.0,1502352373.0,0.85,-311,-116,6,331.98343332160414,39,2017-08-10 16:06:13,51.631578947368496,-85.68421052631578,107.10526315789473,146.55763806174767
5163,5163,AV3LLgQz-R03vmj0PCbT,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:16.882Z,2017-08-10T08:06:16.000Z,3281,fcffff07c9fe8aff040027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.0,1502352376.0,0.882,-311,-118,4,332.65748150312214,39,2017-08-10 16:06:16,51.631578947368496,-87.68421052631578,105.10526315789473,146.29236843975121
5164,5164,AV3LLhA--R03vmj0PCbh,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:19.965Z,2017-08-10T08:06:19.000Z,3282,fcffff07c8fe87ff040027,yilan,宜蘭市中山路二段,1007,10.5.180.16,-120.2,-7.2,1502352379.0,0.965,-312,-121,4,334.665504646057,39,2017-08-10 16:06:19,50.631578947368496,-90.68421052631578,105.10526315789473,147.76433659369596
5166,5166,AV3LLht1-R03vmj0PCbt,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:22.837Z,2017-08-10T08:06:22.000Z,3283,fcffff07c9fe89ff040027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,19.5,1502352382.0,0.8370000000000001,-311,-119,4,333.0135132393279,39,2017-08-10 16:06:22,51.631578947368496,-88.68421052631578,105.10526315789473,146.89392596279993
5167,5167,AV3LLid3-R03vmj0PCb2,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:25.910Z,2017-08-10T08:06:25.000Z,3284,fcffff07c9fe8aff050027,yilan,宜蘭市中山路二段,1007,10.5.180.16,-121.2,-6.2,1502352385.0,0.91,-311,-118,5,332.6710086556988,39,2017-08-10 16:06:25,51.631578947368496,-87.68421052631578,106.10526315789473,147.01247426673598
5169,5169,AV3LLjcE-R03vmj0PCb_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:29.891Z,2017-08-10T08:06:28.000Z,3285,fcffff07c8fe8cff040027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,13.0,1502352388.0,1.891,-312,-116,4,332.89037234501086,39,2017-08-10 16:06:28,50.631578947368496,-85.68421052631578,105.10526315789473,144.7496357982013
5171,5171,AV3LLj6r-R03vmj0PCcH,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:31.851Z,2017-08-10T08:06:31.000Z,3286,fcffff07c7fe8cff060027,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,-2.0,1502352391.0,0.851,-313,-116,6,333.8577541408916,39,2017-08-10 16:06:31,49.631578947368496,-85.68421052631578,107.10526315789473,145.86505735935785
5172,5172,AV3LLlZk-R03vmj0PCce,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:37.923Z,2017-08-10T08:06:37.000Z,3287,fcffff07c8fe88ff0a0027,yilan,宜蘭市中山路二段,1007,192.168.88.113,-89.0,15.8,1502352397.0,0.9229999999999999,-312,-120,10,334.430859820083,39,2017-08-10 16:06:37,50.631578947368496,-89.68421052631578,111.10526315789473,151.496514500556
5144,5144,AV3LLmII-R03vmj0PCcn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:40.903Z,2017-08-10T08:05:17.000Z,3288,fcffff07c7fe86ff060027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-117.8,-9.8,1502352317.0,83.90299999999999,-313,-122,6,335.98958317185964,39,2017-08-10 16:05:17,49.631578947368496,-91.68421052631578,107.10526315789473,149.4684765586528
5145,5145,AV3LLm21-R03vmj0PCc1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:43.893Z,2017-08-10T08:05:20.000Z,3289,fcffff07c9fe87ff060027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.0,-9.0,1502352320.0,83.89299999999999,-311,-121,6,333.76338924453654,39,2017-08-10 16:05:20,51.631578947368496,-90.68421052631578,107.10526315789473,149.5358932815175
5179,5179,AV3LLnk9-R03vmj0PCdB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:46.844Z,2017-08-10T08:06:46.000Z,3290,fcffff07c8fe8bff050027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,21.2,1502352406.0,0.8440000000000001,-312,-117,5,333.253657144224,39,2017-08-10 16:06:46,50.631578947368496,-86.68421052631578,106.10526315789473,146.0686003598321
5180,5180,AV3LLoUb-R03vmj0PCdN,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:49.882Z,2017-08-10T08:06:49.000Z,3291,fcffff07c8fe8dff080027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502352409.0,0.882,-312,-115,8,332.6153935102824,39,2017-08-10 16:06:49,50.631578947368496,-84.68421052631578,109.10526315789473,147.10177003667374
5182,5182,AV3LLpDZ-R03vmj0PCdY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:52.888Z,2017-08-10T08:06:52.000Z,3292,fcffff07c7fe88ff090027,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502352412.0,0.888,-313,-120,9,335.3356527421443,39,2017-08-10 16:06:52,49.631578947368496,-89.68421052631578,110.10526315789473,150.4317792941593
5153,5153,AV3LLstk-R03vmj0PCeE,parking_record_index_v2,101a0d0100cb,2017-08-10T08:07:07.876Z,2017-08-10T08:05:44.000Z,3295,fcffff07c7fe8aff080027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.5,-13.5,1502352344.0,83.876,-313,-118,8,334.59976090846214,39,2017-08-10 16:05:44,49.631578947368496,-87.68421052631578,109.10526315789473,148.51186098485735
5155,5155,AV3LLu6w-R03vmj0PCem,parking_record_index_v2,101a0d0100cb,2017-08-10T08:07:16.905Z,2017-08-10T08:05:53.000Z,3297,fcffff07c8fe85ff060027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.5,-9.5,1502352353.0,83.905,-312,-123,6,335.423612764516,39,2017-08-10 16:05:53,50.631578947368496,-92.68421052631578,107.10526315789473,150.41760888842742
5160,5160,AV3LLx2H-R03vmj0PCfP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:07:28.902Z,2017-08-10T08:06:05.000Z,3300,fcffff07c7fe86ff080027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.5,-12.5,1502352365.0,83.902,-313,-122,8,336.0312485469172,39,2017-08-10 16:06:05,49.631578947368496,-91.68421052631578,109.10526315789473,150.90807313525715
5170,5170,AV3LL3v--R03vmj0PCgs,parking_record_index_v2,101a0d0100cb,2017-08-10T08:07:53.085Z,2017-08-10T08:06:29.000Z,3308,fcffff07c9fe89ff020027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.5,-8.5,1502352389.0,84.085,-311,-119,2,332.9954954650288,39,2017-08-10 16:06:29,51.631578947368496,-88.68421052631578,103.10526315789473,145.4695996836898
5181,5181,AV3LL84G-R03vmj0PCh6,parking_record_index_v2,101a0d0100cb,2017-08-10T08:08:14.085Z,2017-08-10T08:06:50.000Z,3313,fcffff07c8fe85ff040027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.2,-9.2,1502352410.0,84.085,-312,-123,4,335.393798392278,39,2017-08-10 16:06:50,50.631578947368496,-92.68421052631578,105.10526315789473,149.00012084250247
