,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1658,1658,AV3LA8WX-R03vmj0O-4E,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:08.342Z,2017-08-10T07:20:07.000Z,1996,fcffff07adfff700e4ff23,yilan,宜蘭市中山路二段,1011,10.5.180.50,-113.8,-10.8,1502349607.0,1.3419999999999999,-83,247,-28,262.07250905045345,35,2017-08-10 15:20:07,-59.57377049180328,-10.34426229508199,27.57377049180328,66.45562964997133
1640,1640,AV3LA85A-R03vmj0O-4X,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:10.559Z,2017-08-10T07:18:47.000Z,1997,fcffff07adfff600e6ff23,yilan,宜蘭市中山路二段,1011,192.168.0.225,-97.0,13.0,1502349527.0,83.559,-83,246,-26,260.92336039534666,35,2017-08-10 15:18:47,-59.57377049180328,-11.34426229508199,29.57377049180328,67.47098871908966
1661,1661,AV3LA9n1-R03vmj0O-4q,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:13.556Z,2017-08-10T07:20:13.000Z,1998,fcffff07aafff500e8ff23,yilan,宜蘭市中山路二段,1011,192.168.88.113,-84.0,16.3,1502349613.0,0.556,-86,245,-24,260.76234390724443,35,2017-08-10 15:20:13,-62.57377049180328,-12.34426229508199,31.57377049180328,71.16713109462627
1664,1664,AV3LA-Vt-R03vmj0O-5C,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:16.493Z,2017-08-10T07:20:16.000Z,1999,fcffff07abfff600ebff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,28.8,1502349616.0,0.493,-85,246,-21,261.1168320886265,35,2017-08-10 15:20:16,-61.57377049180328,-11.34426229508199,34.57377049180328,71.52179461965962
1665,1665,AV3LA_GH-R03vmj0O-5U,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:19.590Z,2017-08-10T07:20:19.000Z,2000,fcffff07a0ffec00efff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1502349619.0,0.59,-96,236,-17,255.34486483969087,35,2017-08-10 15:20:19,-72.57377049180329,-21.34426229508199,38.57377049180328,84.91445970076303
1666,1666,AV3LA_y9-R03vmj0O-5o,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:22.460Z,2017-08-10T07:20:22.000Z,2001,fcffff07a0ffec00f0ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-92.0,10.5,1502349622.0,0.46,-96,236,-16,255.28023816974158,35,2017-08-10 15:20:22,-72.57377049180329,-21.34426229508199,39.57377049180328,85.37337411193326
1667,1667,AV3LBAha-R03vmj0O-6A,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:25.434Z,2017-08-10T07:20:25.000Z,2002,fcffff07adffe500c9ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-92.0,22.0,1502349625.0,0.434,-83,229,-55,249.7098316046046,35,2017-08-10 15:20:25,-59.57377049180328,-28.34426229508199,0.5737704918032804,65.97545413439548
1668,1668,AV3LBCA9-R03vmj0O-6q,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:31.549Z,2017-08-10T07:20:31.000Z,2004,fcffff07aaffe700d0ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,28.8,1502349631.0,0.5489999999999999,-86,231,-48,251.11949346874687,35,2017-08-10 15:20:31,-62.57377049180328,-26.34426229508199,7.57377049180328,68.31441216094493
1645,1645,AV3LBC3S-R03vmj0O-7H,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:35.026Z,2017-08-10T07:19:11.000Z,2005,fcffff07a9ffe800cdff23,yilan,宜蘭市中山路二段,1011,192.168.0.225,-92.0,12.0,1502349551.0,84.02600000000001,-87,232,-51,252.9703539942971,35,2017-08-10 15:19:11,-63.57377049180328,-25.34426229508199,4.57377049180328,68.59209358474257
1672,1672,AV3LBFqb-R03vmj0O-8Q,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:46.491Z,2017-08-10T07:20:46.000Z,2007,fcffff07aaffe600d2ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1502349646.0,0.491,-86,230,-46,249.82393800434738,35,2017-08-10 15:20:46,-62.57377049180328,-27.34426229508199,9.57377049180328,68.95536611064317
1674,1674,AV3LBGYV-R03vmj0O-8e,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:49.429Z,2017-08-10T07:20:49.000Z,2008,fcffff07aaffe900ccff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,29.5,1502349649.0,0.429,-86,233,-52,253.74987684726082,36,2017-08-10 15:20:49,-62.57377049180328,-24.34426229508199,3.5737704918032804,67.23757651626585
1675,1675,AV3LBH2d-R03vmj0O-9I,parking_record_index_v2,101a0d0101eb,2017-08-10T07:20:55.452Z,2017-08-10T07:20:55.000Z,2009,fcffff07aaffec00cfff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,28.0,1502349655.0,0.452,-86,236,-49,255.9160018443552,35,2017-08-10 15:20:55,-62.57377049180328,-21.34426229508199,6.57377049180328,66.43996346297185
1676,1676,AV3LBJWg-R03vmj0O-9u,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:01.599Z,2017-08-10T07:21:01.000Z,2010,fcffff07a9ffeb00d3ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,27.5,1502349661.0,0.599,-87,235,-45,254.5957580165074,35,2017-08-10 15:21:01,-63.57377049180328,-22.34426229508199,10.57377049180328,68.21066613418483
1677,1677,AV3LBKCc-R03vmj0O--B,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:04.412Z,2017-08-10T07:21:04.000Z,2011,fcffff07aaffec00d3ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1502349664.0,0.41200000000000003,-86,236,-45,255.180328395431,36,2017-08-10 15:21:04,-62.57377049180328,-21.34426229508199,10.57377049180328,66.95415527728998
1678,1678,AV3LBMRe-R03vmj0O--6,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:13.566Z,2017-08-10T07:21:13.000Z,2013,fcffff07a9ffed00cfff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,26.2,1502349673.0,0.5660000000000001,-87,237,-49,257.17503766889973,35,2017-08-10 15:21:13,-63.57377049180328,-20.34426229508199,6.57377049180328,67.0725559476786
1654,1654,AV3LBM9M-R03vmj0O-_K,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:16.363Z,2017-08-10T07:19:53.000Z,2014,fcffff07aaffec00ceff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-115.8,-8.8,1502349593.0,83.363,-86,236,-50,256.1093516449565,36,2017-08-10 15:19:53,-62.57377049180328,-21.34426229508199,5.57377049180328,66.34848305709352
1681,1681,AV3LBPJ2-R03vmj0O_AQ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:25.365Z,2017-08-10T07:21:25.000Z,2017,fcffff07aaffeb00cbff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-96.2,-14.2,1502349685.0,0.365,-86,235,-53,255.7928849675065,36,2017-08-10 15:21:25,-62.57377049180328,-22.34426229508199,2.5737704918032804,66.49336136500223
1683,1683,AV3LBP5Y-R03vmj0O_Af,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:28.407Z,2017-08-10T07:21:28.000Z,2018,fcffff07aaffe800ccff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,30.0,1502349688.0,0.40700000000000003,-86,232,-52,252.8319600050595,36,2017-08-10 15:21:28,-62.57377049180328,-25.34426229508199,3.5737704918032804,67.60606644651698
1684,1684,AV3LBRaE-R03vmj0O_BF,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:34.595Z,2017-08-10T07:21:34.000Z,2020,fcffff07aaffe700d0ff24,yilan,宜蘭市中山路二段,1011,10.5.180.50,-91.0,17.5,1502349694.0,0.595,-86,231,-48,251.11949346874687,36,2017-08-10 15:21:34,-62.57377049180328,-26.34426229508199,7.57377049180328,68.31441216094493
1663,1663,AV3LBSKb-R03vmj0O_BZ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:37.690Z,2017-08-10T07:20:14.000Z,2021,fcffff07aaffe600cfff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-95.0,13.0,1502349614.0,83.69,-86,230,-49,250.39369001634208,36,2017-08-10 15:20:14,-62.57377049180328,-27.34426229508199,6.57377049180328,68.60320613864936
1688,1688,AV3LBS23-R03vmj0O_Bn,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:40.535Z,2017-08-10T07:21:40.000Z,2022,fcffff07aaffe700d1ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1502349700.0,0.535,-86,231,-47,250.9302691984369,36,2017-08-10 15:21:40,-62.57377049180328,-26.34426229508199,8.57377049180328,68.43249556956889
1689,1689,AV3LBTjA-R03vmj0O_B5,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:43.360Z,2017-08-10T07:21:43.000Z,2023,fcffff07aaffe800d3ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.5,1502349703.0,0.36,-86,232,-45,251.48558606806873,36,2017-08-10 15:21:43,-62.57377049180328,-25.34426229508199,10.57377049180328,68.33456670862935
1690,1690,AV3LBUTa-R03vmj0O_CK,parking_record_index_v2,101a0d0101eb,2017-08-10T07:21:46.457Z,2017-08-10T07:21:46.000Z,2024,fcffff07aaffe900d4ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,26.2,1502349706.0,0.457,-86,233,-44,252.23203603031868,36,2017-08-10 15:21:46,-62.57377049180328,-24.34426229508199,11.57377049180328,68.13275294342331
1691,1691,AV3LBX9b-R03vmj0O_Dg,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:01.434Z,2017-08-10T07:22:01.000Z,2027,fcffff07aaffec00cdff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,27.5,1502349721.0,0.434,-86,236,-51,256.30645719528803,36,2017-08-10 15:22:01,-62.57377049180328,-21.34426229508199,4.57377049180328,66.27196739945042
1692,1692,AV3LBYvo-R03vmj0O_Dz,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:04.647Z,2017-08-10T07:22:04.000Z,2028,fcffff07aaffea00ccff24,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,20.8,1502349724.0,0.647,-86,234,-52,254.6684118613849,36,2017-08-10 15:22:04,-62.57377049180328,-23.34426229508199,3.5737704918032804,66.8820093238125
1694,1694,AV3LBZpw-R03vmj0O_ES,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:08.367Z,2017-08-10T07:22:07.000Z,2029,fcffff07aaffe900cdff24,yilan,宜蘭市中山路二段,1011,10.5.180.50,-92.0,12.5,1502349727.0,1.367,-86,233,-51,253.54683985409875,36,2017-08-10 15:22:07,-62.57377049180328,-24.34426229508199,4.57377049180328,67.2981369486876
1673,1673,AV3LBaLy-R03vmj0O_Eg,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:10.545Z,2017-08-10T07:20:47.000Z,2030,fcffff07aaffe900cdff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-95.5,-4.5,1502349647.0,83.545,-86,233,-51,253.54683985409875,36,2017-08-10 15:20:47,-62.57377049180328,-24.34426229508199,4.57377049180328,67.2981369486876
1682,1682,AV3LBjuh-R03vmj0O_IQ,parking_record_index_v2,101a0d0101eb,2017-08-10T07:22:49.633Z,2017-08-10T07:21:26.000Z,2037,fcffff07a9ffea00cdff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-104.0,-5.0,1502349686.0,83.633,-87,234,-51,254.8058084110329,36,2017-08-10 15:21:26,-63.57377049180328,-23.34426229508199,4.57377049180328,67.87855517877317
1698,1698,AV3LBvaE-R03vmj0O_My,parking_record_index_v2,101a0d0101eb,2017-08-10T07:23:37.475Z,2017-08-10T07:22:14.000Z,2046,fcffff07aaffe600d0ff24,yilan,宜蘭市中山路二段,1011,192.168.0.225,-99.0,6.2,1502349734.0,83.475,-86,230,-48,250.19992006393608,36,2017-08-10 15:22:14,-62.57377049180328,-27.34426229508199,7.57377049180328,68.70624013498063
