,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
970,970,AV3LAzHs-R03vmj0O-0Y,parking_record_index_v2,101a0d0100b5,2017-08-10T07:19:30.540Z,2017-08-10T07:19:30.000Z,2165,fcffff0709ffbfff63ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,33.0,1502349570.0,0.54,-247,-65,-157,299.8049365837728,31,2017-08-10 15:19:30,-284.57894736842104,143.73684210526315,-145.57894736842104,350.48350457704765
971,971,AV3LAz01-R03vmj0O-0n,parking_record_index_v2,101a0d0100b5,2017-08-10T07:19:33.429Z,2017-08-10T07:19:33.000Z,2166,fcffff0709ffc1ff62ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,22.5,1502349573.0,0.429,-247,-63,-158,299.9033177542389,31,2017-08-10 15:19:33,-284.57894736842104,145.73684210526315,-146.57894736842104,351.7240285277184
972,972,AV3LA1Sm-R03vmj0O-1O,parking_record_index_v2,101a0d0100b5,2017-08-10T07:19:39.429Z,2017-08-10T07:19:39.000Z,2168,fcffff070affbeff60ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65.0,12.0,1502349579.0,0.429,-246,-66,-160,300.78563795500617,31,2017-08-10 15:19:39,-283.57894736842104,142.73684210526315,-148.57894736842104,350.5232218924626
973,973,AV3LA3le-R03vmj0O-2G,parking_record_index_v2,101a0d0100b5,2017-08-10T07:19:48.829Z,2017-08-10T07:19:48.000Z,2171,fcffff0709ffbcff64ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-106.0,19.5,1502349588.0,0.8290000000000001,-247,-68,-156,299.9483288834929,31,2017-08-10 15:19:48,-284.57894736842104,140.73684210526315,-144.57894736842104,348.8482593237939
974,974,AV3LA4OS-R03vmj0O-2a,parking_record_index_v2,101a0d0100b5,2017-08-10T07:19:51.442Z,2017-08-10T07:19:51.000Z,2172,fcffff0709ffc1ff62ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,31.2,1502349591.0,0.442,-247,-63,-158,299.9033177542389,31,2017-08-10 15:19:51,-284.57894736842104,145.73684210526315,-146.57894736842104,351.7240285277184
975,975,AV3LA7LD-R03vmj0O-3m,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:03.522Z,2017-08-10T07:20:03.000Z,2176,fcffff070affbaff60ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.0,1502349603.0,0.522,-246,-70,-160,301.68858115613193,31,2017-08-10 15:20:03,-283.57894736842104,138.73684210526315,-148.57894736842104,348.91350554117344
977,977,AV3LA737-R03vmj0O-33,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:06.395Z,2017-08-10T07:20:06.000Z,2177,fcffff0708ffbdff64ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,20.0,1502349606.0,0.395,-248,-67,-156,300.5478331314335,31,2017-08-10 15:20:06,-285.57894736842104,141.73684210526315,-144.57894736842104,350.06819280275715
978,978,AV3LA9Xn-R03vmj0O-4g,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:12.518Z,2017-08-10T07:20:12.000Z,2179,fcffff0709ffbfff63ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,18.3,1502349612.0,0.518,-247,-65,-157,299.8049365837728,31,2017-08-10 15:20:12,-284.57894736842104,143.73684210526315,-145.57894736842104,350.48350457704765
980,980,AV3LA-Fn-R03vmj0O-41,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:15.463Z,2017-08-10T07:20:15.000Z,2180,fcffff0709ffc0ff62ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,23.0,1502349615.0,0.46299999999999997,-247,-64,-158,300.11497796677867,31,2017-08-10 15:20:15,-284.57894736842104,144.73684210526315,-146.57894736842104,351.31085744616087
981,981,AV3LBAR9-R03vmj0O-50,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:24.445Z,2017-08-10T07:20:24.000Z,2183,fcffff070affc0ff61ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,25.5,1502349624.0,0.445,-246,-64,-159,299.8216136305053,31,2017-08-10 15:20:24,-283.57894736842104,144.73684210526315,-147.57894736842104,350.92067274464864
982,982,AV3LBBvv-R03vmj0O-6g,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:30.446Z,2017-08-10T07:20:30.000Z,2185,fcffff0709ffc0ff64ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1502349630.0,0.446,-247,-64,-156,299.0668821518023,31,2017-08-10 15:20:30,-284.57894736842104,144.73684210526315,-144.57894736842104,350.48110187295845
983,983,AV3LBDOL-R03vmj0O-7R,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:36.490Z,2017-08-10T07:20:36.000Z,2187,fcffff0709ffb8ff60ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-83.0,25.0,1502349636.0,0.49,-247,-72,-160,302.97359620930666,31,2017-08-10 15:20:36,-284.57894736842104,136.73684210526315,-148.57894736842104,348.9381676964362
984,984,AV3LBD8b-R03vmj0O-7j,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:39.450Z,2017-08-10T07:20:39.000Z,2188,fcffff070affb7ff5eff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64.0,9.5,1502349639.0,0.45,-246,-73,-162,303.4616944525289,31,2017-08-10 15:20:39,-283.57894736842104,135.73684210526315,-150.57894736842104,348.59077596211944
985,985,AV3LBFZk-R03vmj0O-8G,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:45.412Z,2017-08-10T07:20:45.000Z,2190,fcffff0709ffc1ff62ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,24.5,1502349645.0,0.41200000000000003,-247,-63,-158,299.9033177542389,31,2017-08-10 15:20:45,-284.57894736842104,145.73684210526315,-146.57894736842104,351.7240285277184
986,986,AV3LBGI_-R03vmj0O-8V,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:48.446Z,2017-08-10T07:20:48.000Z,2191,fcffff0708ffbcff62ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,33.0,1502349648.0,0.446,-248,-68,-158,301.8145125735342,31,2017-08-10 15:20:48,-285.57894736842104,140.73684210526315,-146.57894736842104,350.49619358482556
987,987,AV3LBG4W-R03vmj0O-8r,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:51.477Z,2017-08-10T07:20:51.000Z,2192,fcffff070affb8ff60ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-69.0,22.5,1502349651.0,0.47700000000000004,-246,-72,-160,302.1588985947625,31,2017-08-10 15:20:51,-283.57894736842104,136.73684210526315,-148.57894736842104,348.1230917083919
988,988,AV3LBHmu-R03vmj0O-8-,parking_record_index_v2,101a0d0100b5,2017-08-10T07:20:54.445Z,2017-08-10T07:20:54.000Z,2193,fcffff070affb8ff5eff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.5,1502349654.0,0.445,-246,-72,-162,303.2226904438386,31,2017-08-10 15:20:54,-283.57894736842104,136.73684210526315,-150.57894736842104,348.981378829993
989,989,AV3LBJFi-R03vmj0O-9j,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:00.514Z,2017-08-10T07:21:00.000Z,2195,fcffff070bffbcff5eff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-84.0,16.3,1502349660.0,0.514,-245,-68,-162,301.48465964290784,31,2017-08-10 15:21:00,-282.57894736842104,140.73684210526315,-150.57894736842104,349.7595454196902
991,991,AV3LBJyl-R03vmj0O-96,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:03.397Z,2017-08-10T07:21:03.000Z,2196,fcffff070bffbcff5eff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.0,1502349663.0,0.397,-245,-68,-162,301.48465964290784,31,2017-08-10 15:21:03,-282.57894736842104,140.73684210526315,-150.57894736842104,349.7595454196902
993,993,AV3LBKh9-R03vmj0O--L,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:06.429Z,2017-08-10T07:21:06.000Z,2197,fcffff070cffbcff5eff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-59.0,15.0,1502349666.0,0.429,-244,-68,-162,300.6725793949292,31,2017-08-10 15:21:06,-281.57894736842104,140.73684210526315,-150.57894736842104,348.95211951992997
994,994,AV3LBLRA-R03vmj0O--e,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:09.440Z,2017-08-10T07:21:09.000Z,2198,fcffff070bffbbff5dff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,22.0,1502349669.0,0.44,-245,-69,-163,302.2498966087499,31,2017-08-10 15:21:09,-282.57894736842104,139.73684210526315,-151.57894736842104,349.7905427862718
995,995,AV3LBL_3-R03vmj0O--x,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:12.438Z,2017-08-10T07:21:12.000Z,2199,fcffff070affb9ff5bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,23.8,1502349672.0,0.43799999999999994,-246,-71,-165,304.6013788543972,31,2017-08-10 15:21:12,-283.57894736842104,137.73684210526315,-153.57894736842104,350.677843808964
996,996,AV3LBO8T-R03vmj0O_AK,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:24.498Z,2017-08-10T07:21:24.000Z,2203,fcffff0709ffb8ff63ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-105.0,5.8,1502349684.0,0.498,-247,-72,-157,301.40006635699336,31,2017-08-10 15:21:24,-284.57894736842104,136.73684210526315,-145.57894736842104,347.67135514899087
998,998,AV3LBPro-R03vmj0O_Aa,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:27.527Z,2017-08-10T07:21:27.000Z,2204,fcffff0709ffbaff63ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,25.5,1502349687.0,0.527,-247,-70,-157,300.9285629514088,31,2017-08-10 15:21:27,-284.57894736842104,138.73684210526315,-145.57894736842104,348.46279365171364
999,999,AV3LBQYu-R03vmj0O_An,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:30.413Z,2017-08-10T07:21:30.000Z,2205,fcffff0709ffbcff64ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,18.8,1502349690.0,0.413,-247,-68,-156,299.9483288834929,31,2017-08-10 15:21:30,-284.57894736842104,140.73684210526315,-144.57894736842104,348.8482593237939
1000,1000,AV3LBRIE-R03vmj0O_BB,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:33.443Z,2017-08-10T07:21:33.000Z,2206,fcffff0709ffbdff64ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-112.0,12.5,1502349693.0,0.44299999999999995,-247,-67,-156,299.72320564147185,31,2017-08-10 15:21:33,-284.57894736842104,141.73684210526315,-144.57894736842104,349.25289077894763
1001,1001,AV3LBUxw-R03vmj0O_CU,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:48.399Z,2017-08-10T07:21:48.000Z,2209,fcffff070bffbdff60ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,8.8,1502349708.0,0.39899999999999997,-245,-67,-160,300.18993987140874,31,2017-08-10 15:21:48,-282.57894736842104,141.73684210526315,-148.57894736842104,349.30774040511216
1002,1002,AV3LBWQK-R03vmj0O_C3,parking_record_index_v2,101a0d0100b5,2017-08-10T07:21:54.442Z,2017-08-10T07:21:54.000Z,2210,fcffff070bffbaff5bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,22.5,1502349714.0,0.442,-245,-70,-165,303.5621847332108,31,2017-08-10 15:21:54,-282.57894736842104,138.73684210526315,-153.57894736842104,350.26456561858754
1003,1003,AV3LBXwp-R03vmj0O_Da,parking_record_index_v2,101a0d0100b5,2017-08-10T07:22:00.617Z,2017-08-10T07:22:00.000Z,2211,fcffff0709ffb6ff5fff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-83.0,18.8,1502349720.0,0.617,-247,-74,-161,303.9835521866274,31,2017-08-10 15:22:00,-284.57894736842104,134.73684210526315,-149.57894736842104,348.58722782348474
992,992,AV3LBeVo-R03vmj0O_GG,parking_record_index_v2,101a0d0100b5,2017-08-10T07:22:27.560Z,2017-08-10T07:21:04.000Z,2216,fcffff070affb7ff5dff1f,yilan,宜蘭市中山路二段,1004,192.168.0.225,-107.0,9.5,1502349664.0,83.56,-246,-73,-163,303.9967105085185,31,2017-08-10 15:21:04,-283.57894736842104,135.73684210526315,-151.57894736842104,349.02390603024514
