,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1423,1423,AV3LBBbx-R03vmj0O-6b,parking_record_index_v2,101a0d010119,2017-08-10T07:20:29.168Z,2017-08-10T07:20:28.000Z,1949,fcffff0701ff480076ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-88.0,24.5,1502349628.0,1.168,-255,72,-138,298.75240584805334,40,2017-08-10 15:20:28,-24.13513513513513,9.567567567567558,49.621621621621586,56.00311089136556
1424,1424,AV3LBC5s-R03vmj0O-7K,parking_record_index_v2,101a0d010119,2017-08-10T07:20:35.179Z,2017-08-10T07:20:34.000Z,1950,fcffff0701ff420073ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-87.0,20.0,1502349634.0,1.179,-255,66,-141,298.767468108561,40,2017-08-10 15:20:34,-24.13513513513513,3.5675675675675578,46.621621621621586,52.61946302434155
1426,1426,AV3LBEXT-R03vmj0O-7t,parking_record_index_v2,101a0d010119,2017-08-10T07:20:41.170Z,2017-08-10T07:20:40.000Z,1951,fcffff0701ff460071ff28,yilan,宜蘭市中山路二段,1010,10.5.181.21,-135.8,-12.8,1502349640.0,1.17,-255,70,-143,300.62268710128984,40,2017-08-10 15:20:40,-24.13513513513513,7.567567567567558,44.621621621621586,51.29192863428028
1428,1428,AV3LBKN_-R03vmj0O--H,parking_record_index_v2,101a0d010119,2017-08-10T07:21:05.150Z,2017-08-10T07:21:04.000Z,1955,fcffff0700ff460071ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-135.5,-15.5,1502349664.0,1.15,-256,70,-143,301.47139167755205,40,2017-08-10 15:21:04,-25.13513513513513,7.567567567567558,44.621621621621586,51.76999336772579
1430,1430,AV3LBK-F-R03vmj0O--W,parking_record_index_v2,101a0d010119,2017-08-10T07:21:08.229Z,2017-08-10T07:21:07.000Z,1956,fcffff0700ff470072ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-135.5,-15.5,1502349667.0,1.229,-256,71,-142,301.2324683695302,40,2017-08-10 15:21:07,-25.13513513513513,8.567567567567558,45.621621621621586,52.787409404826356
1431,1431,AV3LBMau-R03vmj0O-_B,parking_record_index_v2,101a0d010119,2017-08-10T07:21:14.158Z,2017-08-10T07:21:13.000Z,1957,fcffff0700ff440072ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,21.3,1502349673.0,1.158,-256,68,-142,300.5395148728366,40,2017-08-10 15:21:13,-25.13513513513513,5.567567567567558,45.621621621621586,52.3842074128009
1433,1433,AV3LBQyh-R03vmj0O_Az,parking_record_index_v2,101a0d010119,2017-08-10T07:21:32.065Z,2017-08-10T07:21:31.000Z,1960,fcffff07fffe430078ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.0,1502349691.0,1.065,-257,67,-136,298.3856564917288,40,2017-08-10 15:21:31,-26.13513513513513,4.567567567567558,51.621621621621586,58.04050121132604
1435,1435,AV3LBTDU-R03vmj0O_Bs,parking_record_index_v2,101a0d010119,2017-08-10T07:21:41.332Z,2017-08-10T07:21:40.000Z,1962,fcffff0700ff470078ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-136.3,-16.3,1502349700.0,1.3319999999999999,-256,71,-136,298.4510010035148,40,2017-08-10 15:21:40,-25.13513513513513,8.567567567567558,51.621621621621586,58.051443144268255
1436,1436,AV3LBXZu-R03vmj0O_DR,parking_record_index_v2,101a0d010119,2017-08-10T07:21:59.150Z,2017-08-10T07:21:58.000Z,1965,fcffff0700ff420071ff28,yilan,宜蘭市中山路二段,1010,10.5.180.50,-102.0,15.0,1502349718.0,1.15,-256,66,-143,300.56779601281306,40,2017-08-10 15:21:58,-25.13513513513513,3.5675675675675578,44.621621621621586,51.33801391516652
1427,1427,AV3LBY2w-R03vmj0O_D5,parking_record_index_v2,101a0d010119,2017-08-10T07:22:05.104Z,2017-08-10T07:20:41.000Z,1966,fcffff0700ff420077ff28,yilan,宜蘭市中山路二段,1010,192.168.0.225,-95.5,-1.5,1502349641.0,84.104,-256,66,-137,297.75997044599535,40,2017-08-10 15:20:41,-25.13513513513513,3.5675675675675578,50.621621621621586,56.63083199294612
1434,1434,AV3LBlT1-R03vmj0O_I8,parking_record_index_v2,101a0d010119,2017-08-10T07:22:56.116Z,2017-08-10T07:21:32.000Z,1975,fcffff0701ff470073ff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-104.2,-4.2,1502349692.0,84.116,-255,71,-141,299.9116536582065,41,2017-08-10 15:21:32,-24.13513513513513,8.567567567567558,46.621621621621586,53.19289017007558
