,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1753,1753,AV3LApy--R03vmj0O-wS,parking_record_index_v2,101a0d0100e4,2017-08-10T07:18:52.350Z,2017-08-10T07:18:51.000Z,2293,fcffff07f6fef30076ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,24.5,1502349531.0,1.35,-266,243,-138,385.8095385031324,37,2017-08-10 15:18:51,-5.4242424242423795,-16.0151515151515,27.454545454545467,32.243752108678564
1754,1754,AV3LAqhX-R03vmj0O-wl,parking_record_index_v2,101a0d0100e4,2017-08-10T07:18:55.318Z,2017-08-10T07:18:54.000Z,2294,fcffff07f6fef30077ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.2,-4.2,1502349534.0,1.318,-266,243,-137,385.4529802712647,37,2017-08-10 15:18:54,-5.4242424242423795,-16.0151515151515,28.454545454545467,33.09937523511591
1755,1755,AV3LAsu--R03vmj0O-xk,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:04.382Z,2017-08-10T07:19:03.000Z,2297,fcffff07f7fef80076ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,28.8,1502349543.0,1.382,-265,248,-138,388.2949909540426,37,2017-08-10 15:19:03,-4.4242424242423795,-11.015151515151501,27.454545454545467,29.91086006864252
1758,1758,AV3LAuKh-R03vmj0O-yV,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:10.240Z,2017-08-10T07:19:09.000Z,2299,fcffff07f6fef80076ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,25.0,1502349549.0,1.24,-266,248,-138,388.9781484865185,37,2017-08-10 15:19:09,-5.4242424242423795,-11.015151515151501,27.454545454545467,30.07504006471809
1759,1759,AV3LAu58-R03vmj0O-yk,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:13.275Z,2017-08-10T07:19:12.000Z,2300,fcffff07f6fef70078ff25,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,16.3,1502349552.0,1.275,-266,247,-136,387.6351377261871,37,2017-08-10 15:19:12,-5.4242424242423795,-12.015151515151501,29.454545454545467,32.27005608521441
1760,1760,AV3LAvq1-R03vmj0O-y4,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:16.404Z,2017-08-10T07:19:15.000Z,2301,fcffff07f6fef80078ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,29.5,1502349555.0,1.4040000000000001,-266,248,-136,388.2730997635556,37,2017-08-10 15:19:15,-5.4242424242423795,-11.015151515151501,29.454545454545467,31.91122399270483
1761,1761,AV3LAwr0-R03vmj0O-zV,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:20.563Z,2017-08-10T07:19:18.000Z,2302,fcffff07f6fef80077ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.5,1502349558.0,2.563,-266,248,-137,388.6244974265004,37,2017-08-10 15:19:18,-5.4242424242423795,-11.015151515151501,28.454545454545467,30.99059737732542
1762,1762,AV3LAxJ2-R03vmj0O-zp,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:22.485Z,2017-08-10T07:19:21.000Z,2303,fcffff07f7fef90076ff25,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,17.0,1502349561.0,1.485,-265,249,-138,388.934441776503,37,2017-08-10 15:19:21,-4.4242424242423795,-10.015151515151501,27.454545454545467,29.557219879677632
1764,1764,AV3LAyp8-R03vmj0O-0O,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:28.635Z,2017-08-10T07:19:27.000Z,2305,fcffff07f6fef90072ff25,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,18.8,1502349567.0,1.635,-266,249,-142,391.0511475497802,37,2017-08-10 15:19:27,-5.4242424242423795,-10.015151515151501,23.454545454545467,26.07376781801456
1767,1767,AV3LAzTI-R03vmj0O-0c,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:31.271Z,2017-08-10T07:19:30.000Z,2306,fcffff07f7fefa0073ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,18.8,1502349570.0,1.271,-265,250,-141,390.64817931228094,37,2017-08-10 15:19:30,-4.4242424242423795,-9.015151515151501,24.454545454545467,26.43618110200554
1768,1768,AV3LA0FR-R03vmj0O-0w,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:34.480Z,2017-08-10T07:19:33.000Z,2307,fcffff07f7fef90073ff25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,24.5,1502349573.0,1.48,-265,249,-141,390.0089742557215,37,2017-08-10 15:19:33,-4.4242424242423795,-10.015151515151501,24.454545454545467,26.793692807978857
1769,1769,AV3LA0xF-R03vmj0O-1A,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:37.284Z,2017-08-10T07:19:36.000Z,2308,fcffff07f8fef70071ff25,yilan,宜蘭市中山路二段,1014,10.5.180.50,-89.0,20.0,1502349576.0,1.284,-264,247,-143,388.7852877874882,37,2017-08-10 15:19:36,-3.4242424242423795,-12.015151515151501,22.454545454545467,25.696223724163776
1770,1770,AV3LA2N4-R03vmj0O-1k,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:43.223Z,2017-08-10T07:19:42.000Z,2310,fcffff07f7fef10073ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,30.5,1502349582.0,1.2229999999999999,-265,241,-141,384.95064618727423,38,2017-08-10 15:19:42,-4.4242424242423795,-18.0151515151515,24.454545454545467,30.694370795485643
1771,1771,AV3LA4aS-R03vmj0O-2g,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:52.209Z,2017-08-10T07:19:51.000Z,2313,fcffff07f7fef70070ff26,yilan,宜蘭市中山路二段,1014,10.5.180.16,-117.8,-2.8,1502349591.0,1.209,-265,247,-144,389.83329770557054,38,2017-08-10 15:19:51,-4.4242424242423795,-12.015151515151501,21.454545454545467,24.98470147153396
1773,1773,AV3LA5MC-R03vmj0O-21,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:55.394Z,2017-08-10T07:19:54.000Z,2314,fcffff07f7fef5006fff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,-5.0,1502349594.0,1.3940000000000001,-265,245,-145,388.94086954188805,38,2017-08-10 15:19:54,-4.4242424242423795,-14.015151515151501,20.454545454545467,25.187036800171356
1774,1774,AV3LA55W-R03vmj0O-3E,parking_record_index_v2,101a0d0100e4,2017-08-10T07:19:58.293Z,2017-08-10T07:19:57.000Z,2315,fcffff07f7fef10071ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,24.5,1502349597.0,1.2930000000000001,-265,241,-143,385.68769749630343,38,2017-08-10 15:19:57,-4.4242424242423795,-18.0151515151515,22.454545454545467,29.12604018249958
1775,1775,AV3LA6oT-R03vmj0O-3W,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:01.299Z,2017-08-10T07:20:00.000Z,2316,fcffff07f7fef30077ff26,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,22.0,1502349600.0,1.2990000000000002,-265,243,-137,384.7635637635144,38,2017-08-10 15:20:00,-4.4242424242423795,-16.0151515151515,28.454545454545467,32.95026792161969
1777,1777,AV3LA7WR-R03vmj0O-3u,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:04.240Z,2017-08-10T07:20:03.000Z,2317,fcffff07f6fef70078ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,30.5,1502349603.0,1.24,-266,247,-136,387.6351377261871,38,2017-08-10 15:20:03,-5.4242424242423795,-12.015151515151501,29.454545454545467,32.27005608521441
1778,1778,AV3LA8GK-R03vmj0O-37,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:07.305Z,2017-08-10T07:20:06.000Z,2318,fcffff07f7fef80075ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,28.8,1502349606.0,1.305,-265,248,-139,388.65151485617554,38,2017-08-10 15:20:06,-4.4242424242423795,-11.015151515151501,26.454545454545467,28.99569725212385
1779,1779,AV3LA80R-R03vmj0O-4T,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:10.257Z,2017-08-10T07:20:09.000Z,2319,fcffff07f6fef80073ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.5,1502349609.0,1.2570000000000001,-266,248,-141,390.0525605607531,38,2017-08-10 15:20:09,-5.4242424242423795,-11.015151515151501,24.454545454545467,27.36385868562995
1780,1780,AV3LA9kA-R03vmj0O-4m,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:13.312Z,2017-08-10T07:20:12.000Z,2320,fcffff07f7fef90073ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502349612.0,1.3119999999999998,-265,249,-141,390.0089742557215,38,2017-08-10 15:20:12,-4.4242424242423795,-10.015151515151501,24.454545454545467,26.793692807978857
1781,1781,AV3LA-Ro-R03vmj0O-4-,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:16.231Z,2017-08-10T07:20:15.000Z,2321,fcffff07f7fef90073ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,28.0,1502349615.0,1.2309999999999999,-265,249,-141,390.0089742557215,38,2017-08-10 15:20:15,-4.4242424242423795,-10.015151515151501,24.454545454545467,26.793692807978857
1783,1783,AV3LA_B_-R03vmj0O-5R,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:19.327Z,2017-08-10T07:20:18.000Z,2322,fcffff07f7fef90072ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,31.2,1502349618.0,1.327,-265,249,-142,390.37161782076316,38,2017-08-10 15:20:18,-4.4242424242423795,-10.015151515151501,23.454545454545467,25.884220741201517
1784,1784,AV3LA_u2-R03vmj0O-5k,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:22.197Z,2017-08-10T07:20:21.000Z,2323,fcffff07f7fef9006fff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,30.0,1502349621.0,1.197,-265,249,-145,391.4728598511013,38,2017-08-10 15:20:21,-4.4242424242423795,-10.015151515151501,20.454545454545467,23.2005519471407
1785,1785,AV3LBAhT-R03vmj0O-5_,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:25.426Z,2017-08-10T07:20:24.000Z,2324,fcffff07f7fef80073ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.5,1502349624.0,1.426,-265,248,-141,389.3712881042977,38,2017-08-10 15:20:24,-4.4242424242423795,-11.015151515151501,24.454545454545467,27.18330880004568
1787,1787,AV3LBB9D-R03vmj0O-6m,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:31.298Z,2017-08-10T07:20:30.000Z,2325,fcffff07f8fef80077ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,26.2,1502349630.0,1.298,-264,248,-137,387.2583117248743,38,2017-08-10 15:20:30,-3.4242424242423795,-11.015151515151501,28.454545454545467,30.703748241973972
1788,1788,AV3LBGYE-R03vmj0O-8d,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:49.412Z,2017-08-10T07:20:48.000Z,2328,fcffff07f6fef60076ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,26.2,1502349648.0,1.412,-266,246,-138,387.7060742366568,38,2017-08-10 15:20:48,-5.4242424242423795,-13.015151515151501,27.454545454545467,30.863710745064413
1789,1789,AV3LBH2S-R03vmj0O-9G,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:55.442Z,2017-08-10T07:20:54.000Z,2329,fcffff07f7fef00071ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,21.2,1502349654.0,1.442,-265,240,-143,385.0636311053018,38,2017-08-10 15:20:54,-4.4242424242423795,-19.0151515151515,22.454545454545467,29.754941097956873
1790,1790,AV3LBIh4-R03vmj0O-9Y,parking_record_index_v2,101a0d0100e4,2017-08-10T07:20:58.232Z,2017-08-10T07:20:57.000Z,2330,fcffff07f8fef20073ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,24.5,1502349657.0,1.232,-264,242,-141,384.8908936309094,38,2017-08-10 15:20:57,-3.4242424242423795,-17.0151515151515,24.454545454545467,29.9877576796261
1792,1792,AV3LBJSl-R03vmj0O-9q,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:01.349Z,2017-08-10T07:21:00.000Z,2331,fcffff07f8fef20072ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,28.0,1502349660.0,1.349,-264,242,-142,385.2583548737133,38,2017-08-10 15:21:00,-3.4242424242423795,-17.0151515151515,23.454545454545467,29.17801432145243
1793,1793,AV3LBKvx-R03vmj0O--Q,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:07.313Z,2017-08-10T07:21:06.000Z,2332,fcffff07f7fef10070ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,12.5,1502349666.0,1.3130000000000002,-265,241,-144,386.059580893934,38,2017-08-10 15:21:06,-4.4242424242423795,-18.0151515151515,21.454545454545467,28.362248250156213
1795,1795,AV3LBMNF-R03vmj0O--3,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:13.284Z,2017-08-10T07:21:12.000Z,2333,fcffff07f8fef00072ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.0,1502349672.0,1.284,-264,240,-142,384.00520829801246,38,2017-08-10 15:21:12,-3.4242424242423795,-19.0151515151515,23.454545454545467,30.38777921802594
1797,1797,AV3LBPJn-R03vmj0O_AP,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:25.350Z,2017-08-10T07:21:24.000Z,2335,fcffff07f7fef40076ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,3.8,1502349684.0,1.35,-265,244,-138,385.75251133336775,38,2017-08-10 15:21:24,-4.4242424242423795,-15.015151515151501,27.454545454545467,31.603492879223424
1798,1798,AV3LBQoY-R03vmj0O_Av,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:31.416Z,2017-08-10T07:21:30.000Z,2336,fcffff07f7fef70076ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-86.5,-9.5,1502349690.0,1.416,-265,247,-138,387.65706494271456,38,2017-08-10 15:21:30,-4.4242424242423795,-12.015151515151501,27.454545454545467,30.293396195808363
1799,1799,AV3LBSEn-R03vmj0O_BT,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:37.318Z,2017-08-10T07:21:36.000Z,2338,fcffff07f7fef90072ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,31.2,1502349696.0,1.318,-265,249,-142,390.37161782076316,38,2017-08-10 15:21:36,-4.4242424242423795,-10.015151515151501,23.454545454545467,25.884220741201517
1800,1800,AV3LBSyY-R03vmj0O_Bj,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:40.248Z,2017-08-10T07:21:39.000Z,2339,fcffff07f7fef80073ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-74.0,26.2,1502349699.0,1.248,-265,248,-141,389.3712881042977,38,2017-08-10 15:21:39,-4.4242424242423795,-11.015151515151501,24.454545454545467,27.18330880004568
1801,1801,AV3LBUPf-R03vmj0O_CI,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:46.206Z,2017-08-10T07:21:45.000Z,2341,fcffff07f7fef6006fff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,29.5,1502349705.0,1.206,-265,246,-145,389.57155953688414,38,2017-08-10 15:21:45,-4.4242424242423795,-13.015151515151501,20.454545454545467,24.644604272393646
1803,1803,AV3LBVww-R03vmj0O_Cu,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:52.431Z,2017-08-10T07:21:51.000Z,2343,fcffff07f8fef10070ff26,yilan,宜蘭市中山路二段,1014,10.5.180.50,-93.3,-4.3,1502349711.0,1.431,-264,241,-144,385.37384446794,38,2017-08-10 15:21:51,-3.4242424242423795,-18.0151515151515,21.454545454545467,28.2235476323407
1804,1804,AV3LBWeM-R03vmj0O_C9,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:55.339Z,2017-08-10T07:21:54.000Z,2344,fcffff07f7fef00073ff26,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,2.0,1502349714.0,1.339,-265,240,-141,384.3253829764566,38,2017-08-10 15:21:54,-4.4242424242423795,-19.0151515151515,24.454545454545467,31.291767312842286
1805,1805,AV3LBXLj-R03vmj0O_DK,parking_record_index_v2,101a0d0100e4,2017-08-10T07:21:58.242Z,2017-08-10T07:21:57.000Z,2345,fcffff07f7fef10071ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.5,-5.5,1502349717.0,1.242,-265,241,-143,385.68769749630343,39,2017-08-10 15:21:57,-4.4242424242423795,-18.0151515151515,22.454545454545467,29.12604018249958
1806,1806,AV3LBX5o-R03vmj0O_Dd,parking_record_index_v2,101a0d0100e4,2017-08-10T07:22:01.191Z,2017-08-10T07:22:00.000Z,2346,fcffff07f7fef20076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,26.2,1502349720.0,1.1909999999999998,-265,242,-138,384.49057205606493,39,2017-08-10 15:22:00,-4.4242424242423795,-17.0151515151515,27.454545454545467,32.60124795506656
1807,1807,AV3LBYo6-R03vmj0O_Dw,parking_record_index_v2,101a0d0100e4,2017-08-10T07:22:04.217Z,2017-08-10T07:22:03.000Z,2347,fcffff07f6fef50076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,32.5,1502349723.0,1.217,-266,245,-138,387.07234465923807,39,2017-08-10 15:22:03,-5.4242424242423795,-14.015151515151501,27.454545454545467,31.298545397275372
1808,1808,AV3LBZYA-R03vmj0O_EH,parking_record_index_v2,101a0d0100e4,2017-08-10T07:22:07.231Z,2017-08-10T07:22:06.000Z,2348,fcffff07f6fef60076ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-89.5,-11.5,1502349726.0,1.2309999999999999,-266,246,-138,387.7060742366568,39,2017-08-10 15:22:06,-5.4242424242423795,-13.015151515151501,27.454545454545467,30.863710745064413
1810,1810,AV3LBaIr-R03vmj0O_Ee,parking_record_index_v2,101a0d0100e4,2017-08-10T07:22:10.347Z,2017-08-10T07:22:09.000Z,2349,fcffff07f6fef70075ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.2,-4.2,1502349729.0,1.347,-266,247,-139,388.6978260808774,39,2017-08-10 15:22:09,-5.4242424242423795,-12.015151515151501,26.454545454545467,29.55721987967763
1811,1811,AV3LBa2--R03vmj0O_Ez,parking_record_index_v2,101a0d0100e4,2017-08-10T07:22:13.309Z,2017-08-10T07:22:12.000Z,2350,fcffff07f6fef50075ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,27.0,1502349732.0,1.3090000000000002,-266,245,-139,387.42999367627704,39,2017-08-10 15:22:12,-5.4242424242423795,-14.015151515151501,26.454545454545467,30.425151652476877
1791,1791,AV3LBdGs-R03vmj0O_Fl,parking_record_index_v2,101a0d0100e4,2017-08-10T07:22:22.508Z,2017-08-10T07:20:58.000Z,2353,fcffff07f7fef30075ff27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.5,-4.5,1502349658.0,84.508,-265,243,-139,385.48021998540975,39,2017-08-10 15:20:58,-4.4242424242423795,-16.0151515151515,26.454545454545467,31.239429800947676
1796,1796,AV3LBi91-R03vmj0O_H5,parking_record_index_v2,101a0d0100e4,2017-08-10T07:22:46.516Z,2017-08-10T07:21:22.000Z,2361,fcffff07f6fef50077ff27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-106.8,-3.8,1502349682.0,84.516,-266,245,-137,386.7169507533902,39,2017-08-10 15:21:22,-5.4242424242423795,-14.015151515151501,28.454545454545467,32.179310665307895
1802,1802,AV3LBoz1-R03vmj0O_KQ,parking_record_index_v2,101a0d0100e4,2017-08-10T07:23:10.452Z,2017-08-10T07:21:46.000Z,2369,fcffff07f7fef70073ff27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-108.8,-6.8,1502349706.0,84.45200000000001,-265,247,-141,388.7351283329048,39,2017-08-10 15:21:46,-4.4242424242423795,-12.015151515151501,24.454545454545467,27.6036696898971
