,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1431,1431,AV3LAu4e-R03vmj0O-yi,parking_record_index_v2,101a0d01019a,2017-08-10T07:19:13.182Z,2017-08-10T07:19:12.000Z,2366,fcffff0725ff9c0076ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,28.0,1502349552.0,1.182,-219,156,-138,302.2267360774027,38,2017-08-10 15:19:12,-29.773584905660414,43.490566037735846,52.96226415094338,74.71878690404131
1432,1432,AV3LAwmR-R03vmj0O-zQ,parking_record_index_v2,101a0d01019a,2017-08-10T07:19:20.209Z,2017-08-10T07:19:18.000Z,2367,fcffff0725ff9b0077ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,30.0,1502349558.0,2.209,-219,155,-137,301.25570534016447,38,2017-08-10 15:19:18,-29.773584905660414,42.490566037735846,53.96226415094338,74.85880384188589
1435,1435,AV3LA0VQ-R03vmj0O-06,parking_record_index_v2,101a0d01019a,2017-08-10T07:19:35.503Z,2017-08-10T07:19:35.000Z,2370,fcffff0724ff98007bff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-66.0,22.0,1502349575.0,0.503,-220,152,-133,298.65197136466384,38,2017-08-10 15:19:35,-30.773584905660414,39.490566037735846,57.96226415094338,76.59074617361031
1436,1436,AV3LA1FS-R03vmj0O-1K,parking_record_index_v2,101a0d01019a,2017-08-10T07:19:38.577Z,2017-08-10T07:19:38.000Z,2371,fcffff0724ff98007cff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,29.5,1502349578.0,0.5770000000000001,-220,152,-132,298.2079811138528,38,2017-08-10 15:19:38,-30.773584905660414,39.490566037735846,58.96226415094338,77.35028718584236
1437,1437,AV3LA13K-R03vmj0O-1c,parking_record_index_v2,101a0d01019a,2017-08-10T07:19:41.769Z,2017-08-10T07:19:41.000Z,2372,fcffff0724ff9b007aff26,yilan,宜蘭市中山路二段,1001,10.5.180.50,-87.0,22.0,1502349581.0,0.769,-220,155,-134,300.63432937706904,38,2017-08-10 15:19:41,-30.773584905660414,42.490566037735846,56.96226415094338,77.441340815839
1439,1439,AV3LA3-t-R03vmj0O-2V,parking_record_index_v2,101a0d01019a,2017-08-10T07:19:50.445Z,2017-08-10T07:19:50.000Z,2374,fcffff0725ff990079ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68.5,-3.5,1502349590.0,0.445,-219,153,-135,299.32423891158567,38,2017-08-10 15:19:50,-29.773584905660414,40.490566037735846,55.96226415094338,75.2178655978138
1419,1419,AV3LA7S5-R03vmj0O-3s,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:04.024Z,2017-08-10T07:18:40.000Z,2377,fcffff0725ff9d0076ff26,yilan,宜蘭市中山路二段,1001,192.168.0.225,-101.0,13.8,1502349520.0,84.024,-219,157,-138,302.74411637552925,38,2017-08-10 15:18:40,-29.773584905660414,44.490566037735846,52.96226415094338,75.3052338718034
1443,1443,AV3LA8Cf-R03vmj0O-36,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:07.070Z,2017-08-10T07:20:06.000Z,2378,fcffff0725ff9b0078ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.0,30.0,1502349606.0,1.07,-219,155,-136,300.8022606298032,38,2017-08-10 15:20:06,-29.773584905660414,42.490566037735846,54.96226415094338,75.58283562383616
1444,1444,AV3LA80N-R03vmj0O-4S,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:10.252Z,2017-08-10T07:20:09.000Z,2379,fcffff0725ff990079ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,23.0,1502349609.0,1.252,-219,153,-135,299.32423891158567,38,2017-08-10 15:20:09,-29.773584905660414,40.490566037735846,55.96226415094338,75.2178655978138
1446,1446,AV3LA9h4-R03vmj0O-4l,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:13.175Z,2017-08-10T07:20:12.000Z,2380,fcffff0725ff980079ff26,yilan,宜蘭市中山路二段,1001,10.5.180.50,-88.0,23.8,1502349612.0,1.175,-219,152,-135,298.81432361919997,38,2017-08-10 15:20:12,-29.773584905660414,39.490566037735846,55.96226415094338,74.68431008595653
1448,1448,AV3LA-Rh-R03vmj0O-49,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:16.224Z,2017-08-10T07:20:15.000Z,2381,fcffff0725ff98007bff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,29.5,1502349615.0,1.224,-219,152,-133,297.9160955705482,38,2017-08-10 15:20:15,-29.773584905660414,39.490566037735846,57.96226415094338,76.19445668563483
1449,1449,AV3LA--U-R03vmj0O-5O,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:19.091Z,2017-08-10T07:20:18.000Z,2382,fcffff0724ff98007bff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,30.5,1502349618.0,1.091,-220,152,-133,298.65197136466384,38,2017-08-10 15:20:18,-30.773584905660414,39.490566037735846,57.96226415094338,76.59074617361031
1450,1450,AV3LA_uw-R03vmj0O-5j,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:22.191Z,2017-08-10T07:20:21.000Z,2383,fcffff0724ff98007aff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,24.5,1502349621.0,1.1909999999999998,-220,152,-134,299.09864593474845,38,2017-08-10 15:20:21,-30.773584905660414,39.490566037735846,56.96226415094338,75.8367844197558
1452,1452,AV3LBAd1-R03vmj0O-56,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:25.204Z,2017-08-10T07:20:24.000Z,2384,fcffff0724ff98007bff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,32.0,1502349624.0,1.204,-220,152,-133,298.65197136466384,38,2017-08-10 15:20:24,-30.773584905660414,39.490566037735846,57.96226415094338,76.59074617361031
1427,1427,AV3LBBJk-R03vmj0O-6R,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:28.004Z,2017-08-10T07:19:04.000Z,2385,fcffff0724ff98007bff26,yilan,宜蘭市中山路二段,1001,192.168.0.225,-95.0,10.0,1502349544.0,84.00399999999998,-220,152,-133,298.65197136466384,38,2017-08-10 15:19:04,-30.773584905660414,39.490566037735846,57.96226415094338,76.59074617361031
1456,1456,AV3LBB88-R03vmj0O-6l,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:31.291Z,2017-08-10T07:20:30.000Z,2386,fcffff0724ff98007aff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,29.5,1502349630.0,1.291,-220,152,-134,299.09864593474845,38,2017-08-10 15:20:30,-30.773584905660414,39.490566037735846,56.96226415094338,75.8367844197558
1457,1457,AV3LBCra-R03vmj0O-67,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:34.266Z,2017-08-10T07:20:33.000Z,2387,fcffff0725ff9a0077ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,26.2,1502349633.0,1.266,-219,154,-137,300.742414700687,38,2017-08-10 15:20:33,-29.773584905660414,41.490566037735846,53.96226415094338,74.2957561409969
1458,1458,AV3LBEJE-R03vmj0O-7n,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:40.259Z,2017-08-10T07:20:39.000Z,2389,fcffff0725ff9e0077ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,23.8,1502349639.0,1.2590000000000001,-219,158,-137,302.8101715596753,38,2017-08-10 15:20:39,-29.773584905660414,45.490566037735846,53.96226415094338,76.60146153216898
1459,1459,AV3LBE0Q-R03vmj0O-74,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:43.023Z,2017-08-10T07:20:42.000Z,2390,fcffff0725ff9c0079ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,26.2,1502349642.0,1.023,-219,156,-135,300.8687421451421,38,2017-08-10 15:20:42,-29.773584905660414,43.490566037735846,55.96226415094338,76.87438260771397
1460,1460,AV3LBFm4-R03vmj0O-8O,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:46.263Z,2017-08-10T07:20:45.000Z,2391,fcffff0724ff99007bff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-107.0,2.5,1502349645.0,1.263,-220,153,-133,299.1621633830053,39,2017-08-10 15:20:45,-30.773584905660414,40.490566037735846,57.96226415094338,77.11111159557923
1463,1463,AV3LBGUc-R03vmj0O-8a,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:49.180Z,2017-08-10T07:20:48.000Z,2392,fcffff0725ff9a0079ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,26.2,1502349648.0,1.18,-219,154,-135,299.83662217947966,38,2017-08-10 15:20:48,-29.773584905660414,41.490566037735846,55.96226415094338,75.7608634927444
1434,1434,AV3LBHAf-R03vmj0O-8v,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:51.998Z,2017-08-10T07:19:28.000Z,2393,fcffff0725ff9d0076ff26,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,9.5,1502349568.0,83.99799999999998,-219,157,-138,302.74411637552925,38,2017-08-10 15:19:28,-29.773584905660414,44.490566037735846,52.96226415094338,75.3052338718034
1467,1467,AV3LBHyR-R03vmj0O-9F,parking_record_index_v2,101a0d01019a,2017-08-10T07:20:55.184Z,2017-08-10T07:20:54.000Z,2394,fcffff0725ff9e0078ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,22.0,1502349654.0,1.1840000000000002,-219,158,-136,302.359058074998,39,2017-08-10 15:20:54,-29.773584905660414,45.490566037735846,54.96226415094338,77.30917434021819
1468,1468,AV3LBOAB-R03vmj0O-_0,parking_record_index_v2,101a0d01019a,2017-08-10T07:21:20.640Z,2017-08-10T07:21:20.000Z,2399,fcffff0725ff9f0076ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-104.0,2.0,1502349680.0,0.64,-219,159,-138,303.7861089648439,39,2017-08-10 15:21:20,-29.773584905660414,46.490566037735846,52.96226415094338,76.50385946236928
1445,1445,AV3LBQ7u-R03vmj0O_A6,parking_record_index_v2,101a0d01019a,2017-08-10T07:21:32.653Z,2017-08-10T07:20:09.000Z,2401,fcffff0725ff9b0078ff27,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,7.5,1502349609.0,83.65299999999998,-219,155,-136,300.8022606298032,39,2017-08-10 15:20:09,-29.773584905660414,42.490566037735846,54.96226415094338,75.58283562383616
1471,1471,AV3LBSAx-R03vmj0O_BQ,parking_record_index_v2,101a0d01019a,2017-08-10T07:21:37.072Z,2017-08-10T07:21:36.000Z,2402,fcffff0725ff990079ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,20.0,1502349696.0,1.072,-219,153,-135,299.32423891158567,39,2017-08-10 15:21:36,-29.773584905660414,40.490566037735846,55.96226415094338,75.2178655978138
1472,1472,AV3LBTfG-R03vmj0O_B3,parking_record_index_v2,101a0d01019a,2017-08-10T07:21:43.109Z,2017-08-10T07:21:42.000Z,2403,fcffff0724ff98007aff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,30.0,1502349702.0,1.109,-220,152,-134,299.09864593474845,39,2017-08-10 15:21:42,-30.773584905660414,39.490566037735846,56.96226415094338,75.8367844197558
1473,1473,AV3LBU8C-R03vmj0O_Cb,parking_record_index_v2,101a0d01019a,2017-08-10T07:21:49.058Z,2017-08-10T07:21:48.000Z,2404,fcffff0724ff9a007bff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,22.5,1502349708.0,1.058,-220,154,-133,299.6748237673628,39,2017-08-10 15:21:48,-30.773584905660414,41.490566037735846,57.96226415094338,77.6408698018083
1475,1475,AV3LBVqL-R03vmj0O_Cq,parking_record_index_v2,101a0d01019a,2017-08-10T07:21:52.011Z,2017-08-10T07:21:51.000Z,2405,fcffff0724ff9b007aff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,24.5,1502349711.0,1.011,-220,155,-134,300.63432937706904,39,2017-08-10 15:21:51,-30.773584905660414,42.490566037735846,56.96226415094338,77.441340815839
1476,1476,AV3LBWaR-R03vmj0O_C8,parking_record_index_v2,101a0d01019a,2017-08-10T07:21:55.089Z,2017-08-10T07:21:54.000Z,2406,fcffff0725ff9d0079ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,27.5,1502349714.0,1.089,-219,157,-135,301.38845366072013,39,2017-08-10 15:21:54,-29.773584905660414,44.490566037735846,55.96226415094338,77.44450809058488
1462,1462,AV3LBaDw-R03vmj0O_Ea,parking_record_index_v2,101a0d01019a,2017-08-10T07:22:10.031Z,2017-08-10T07:20:46.000Z,2409,fcffff0726ff9c0076ff27,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,3.0,1502349646.0,84.031,-218,156,-138,301.50290214191966,39,2017-08-10 15:20:46,-28.773584905660414,43.490566037735846,52.96226415094338,74.3259708755978
1480,1480,AV3LBazO-R03vmj0O_Ex,parking_record_index_v2,101a0d01019a,2017-08-10T07:22:13.069Z,2017-08-10T07:22:12.000Z,2410,fcffff0726ff9c0076ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,23.8,1502349732.0,1.069,-218,156,-138,301.50290214191966,39,2017-08-10 15:22:12,-28.773584905660414,43.490566037735846,52.96226415094338,74.3259708755978
1481,1481,AV3LBu8h-R03vmj0O_Mm,parking_record_index_v2,101a0d01019a,2017-08-10T07:23:35.584Z,2017-08-10T07:22:12.000Z,2433,fcffff0725ff9c0077ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-101.0,8.0,1502349732.0,83.584,-219,156,-137,301.77143668677456,40,2017-08-10 15:22:12,-29.773584905660414,43.490566037735846,53.96226415094338,75.4309064290853
