,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3501,3501,AV3LApL8-R03vmj0O-wC,parking_record_index_v2,101a0d0100cb,2017-08-10T07:18:49.852Z,2017-08-10T07:18:49.000Z,2453,fcffff0794fee0ff99ff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,27.5,1502349529.0,0.852,-364,-32,-103,379.64325359473986,36,2017-08-10 15:18:49,-35.30000000000001,-19.36,22.58,46.160112651508996
3503,3503,AV3LAp7O-R03vmj0O-wY,parking_record_index_v2,101a0d0100cb,2017-08-10T07:18:52.877Z,2017-08-10T07:18:52.000Z,2454,fcffff0794fee0ff9aff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.0,1502349532.0,0.877,-364,-32,-102,379.3731672113883,36,2017-08-10 15:18:52,-35.30000000000001,-19.36,23.58,46.657432419712094
3504,3504,AV3LAqpn-R03vmj0O-wr,parking_record_index_v2,101a0d0100cb,2017-08-10T07:18:55.846Z,2017-08-10T07:18:55.000Z,2455,fcffff0794fee1ff9cff24,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,3.8,1502349535.0,0.846,-364,-31,-100,378.7571781498009,36,2017-08-10 15:18:55,-35.30000000000001,-18.36,25.58,47.30238894601414
3508,3508,AV3LAsHW-R03vmj0O-xT,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:01.846Z,2017-08-10T07:19:01.000Z,2456,fcffff0793fee3ff9eff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,21.2,1502349541.0,0.846,-365,-29,-98,379.0382566443657,36,2017-08-10 15:19:01,-36.30000000000001,-16.36,27.58,48.43548286122479
3510,3510,AV3LAs2_-R03vmj0O-xs,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:04.894Z,2017-08-10T07:19:04.000Z,2457,fcffff0793fee3ff9cff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,20.8,1502349544.0,0.894,-365,-29,-100,379.5602718936743,36,2017-08-10 15:19:04,-36.30000000000001,-16.36,25.58,47.32521526628273
3514,3514,AV3LAtpy-R03vmj0O-yC,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:08.146Z,2017-08-10T07:19:07.000Z,2458,fcffff0793fee3ff9eff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-93.0,21.3,1502349547.0,1.146,-365,-29,-98,379.0382566443657,36,2017-08-10 15:19:07,-36.30000000000001,-16.36,27.58,48.43548286122479
3517,3517,AV3LAvGn-R03vmj0O-yq,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:14.087Z,2017-08-10T07:19:13.000Z,2459,fcffff0793fee2ffa0ff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-81.0,22.0,1502349553.0,1.087,-365,-30,-96,378.6040147700497,36,2017-08-10 15:19:13,-36.30000000000001,-17.36,29.58,49.94032438821358
3520,3520,AV3LAvyU-R03vmj0O-y8,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:16.884Z,2017-08-10T07:19:16.000Z,2460,fcffff0793fee4ff9cff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-84.0,20.8,1502349556.0,0.884,-365,-28,-100,379.4851775761472,37,2017-08-10 15:19:16,-36.30000000000001,-15.36,25.58,46.98889230445852
3523,3523,AV3LAwsG-R03vmj0O-zY,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:20.581Z,2017-08-10T07:19:19.000Z,2461,fcffff0793fee5ff9cff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,26.2,1502349559.0,1.581,-365,-27,-100,379.4127040572047,37,2017-08-10 15:19:19,-36.30000000000001,-14.36,25.58,46.671575932252395
3527,3527,AV3LAx_C-R03vmj0O-z_,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:25.890Z,2017-08-10T07:19:25.000Z,2462,fcffff0793fee6ff9dff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,20.8,1502349565.0,0.89,-365,-26,-99,379.0804663920313,36,2017-08-10 15:19:25,-36.30000000000001,-13.36,26.58,46.93267518477932
3531,3531,AV3LAzce-R03vmj0O-0g,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:31.870Z,2017-08-10T07:19:31.000Z,2463,fcffff0794fee7ff9dff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,9.5,1502349571.0,0.87,-364,-25,-99,378.05026120874464,36,2017-08-10 15:19:31,-35.30000000000001,-12.36,26.58,45.884158486344724
3479,3479,AV3LA0K4-R03vmj0O-01,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:34.840Z,2017-08-10T07:18:11.000Z,2464,fcffff0794fee7ff98ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,5.0,1502349491.0,83.84,-364,-25,-104,379.39030035044397,37,2017-08-10 15:18:11,-35.30000000000001,-12.36,21.58,43.18050486041127
3482,3482,AV3LA06R-R03vmj0O-1C,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:37.872Z,2017-08-10T07:18:14.000Z,2465,fcffff0795fee5ff9aff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,2.0,1502349494.0,83.87200000000001,-363,-27,-102,378.02380877399764,37,2017-08-10 15:18:14,-34.30000000000001,-14.36,23.58,44.03085281935839
3539,3539,AV3LA2YQ-R03vmj0O-1r,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:43.888Z,2017-08-10T07:19:43.000Z,2466,fcffff0794fedeff99ff24,yilan,宜蘭市中山路二段,1007,10.5.180.16,-103.0,15.5,1502349583.0,0.888,-364,-34,-103,379.8170612281655,36,2017-08-10 15:19:43,-35.30000000000001,-21.36,22.58,47.03398771101597
3541,3541,AV3LA31n-R03vmj0O-2S,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:49.862Z,2017-08-10T07:19:49.000Z,2467,fcffff0794fee6ff9fff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88.0,26.2,1502349589.0,0.862,-364,-26,-97,377.59899364272684,37,2017-08-10 15:19:49,-35.30000000000001,-13.36,28.58,47.343383909475676
3543,3543,AV3LA4n7-R03vmj0O-2o,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:53.083Z,2017-08-10T07:19:52.000Z,2468,fcffff0795fee7ff98ff25,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,8.0,1502349592.0,1.083,-363,-25,-104,378.43097124839034,37,2017-08-10 15:19:52,-34.30000000000001,-12.36,21.58,42.36692105876943
3546,3546,AV3LA5T5-R03vmj0O-24,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:55.896Z,2017-08-10T07:19:55.000Z,2469,fcffff0796fee2ff97ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,31.2,1502349595.0,0.8959999999999999,-362,-30,-105,378.11241714601226,37,2017-08-10 15:19:55,-33.30000000000001,-17.36,20.58,42.82284437073279
3548,3548,AV3LA6Dt-R03vmj0O-3I,parking_record_index_v2,101a0d0100cb,2017-08-10T07:19:58.957Z,2017-08-10T07:19:58.000Z,2470,fcffff0795fedfff97ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.5,-0.5,1502349598.0,0.9570000000000001,-363,-33,-105,379.31912685758414,37,2017-08-10 15:19:58,-34.30000000000001,-20.36,20.58,44.88380554275674
3549,3549,AV3LA6ze-R03vmj0O-3c,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:02.013Z,2017-08-10T07:20:01.000Z,2471,fcffff0794fee0ff9bff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,17.0,1502349601.0,1.013,-364,-32,-101,379.10552620609474,37,2017-08-10 15:20:01,-35.30000000000001,-19.36,24.58,47.17071125179268
3499,3499,AV3LA8Pb-R03vmj0O-4B,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:07.899Z,2017-08-10T07:18:44.000Z,2473,fcffff0794fee6ff9dff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,10.5,1502349524.0,83.899,-364,-26,-99,378.1177065412304,37,2017-08-10 15:18:44,-35.30000000000001,-13.36,26.58,46.163578717426155
3554,3554,AV3LA8-J-R03vmj0O-4a,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:10.889Z,2017-08-10T07:20:10.000Z,2474,fcffff0793fee5ff9eff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,18.3,1502349610.0,0.889,-365,-27,-98,378.8904854967989,37,2017-08-10 15:20:10,-36.30000000000001,-14.36,27.58,47.797029196384166
3502,3502,AV3LA9sT-R03vmj0O-4r,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:13.843Z,2017-08-10T07:18:50.000Z,2475,fcffff0794fee7ff9bff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,-2.0,1502349530.0,83.84299999999999,-364,-25,-101,378.57892175872655,37,2017-08-10 15:18:50,-35.30000000000001,-12.36,24.58,44.75529019009932
3506,3506,AV3LA_L0-R03vmj0O-5Y,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:19.955Z,2017-08-10T07:18:56.000Z,2477,fcffff0794fee6ff9bff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.2,-3.2,1502349536.0,83.955,-364,-26,-101,378.6462729250085,37,2017-08-10 15:18:56,-35.30000000000001,-13.36,24.58,45.04171399935843
3507,3507,AV3LA_6i-R03vmj0O-5t,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:22.945Z,2017-08-10T07:18:59.000Z,2478,fcffff0795fee6ff99ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.0,4.5,1502349539.0,83.945,-363,-26,-103,378.22480087905393,37,2017-08-10 15:18:59,-34.30000000000001,-13.36,22.58,43.183746942570885
3509,3509,AV3LBAqo-R03vmj0O-6G,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:26.024Z,2017-08-10T07:19:02.000Z,2479,fcffff0794fee6ff99ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.5,-9.5,1502349542.0,84.024,-364,-26,-103,379.1846515881148,37,2017-08-10 15:19:02,-35.30000000000001,-13.36,22.58,43.98222368184675
3513,3513,AV3LBBXq-R03vmj0O-6a,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:28.905Z,2017-08-10T07:19:05.000Z,2480,fcffff0795fee7ff9bff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-113.5,-7.5,1502349545.0,83.905,-363,-25,-101,377.617531372684,37,2017-08-10 15:19:05,-34.30000000000001,-12.36,24.58,43.97085398306474
3568,3568,AV3LBCGR-R03vmj0O-6u,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:31.888Z,2017-08-10T07:20:31.000Z,2481,fcffff0794fee5ff9eff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-82.0,15.0,1502349631.0,0.888,-364,-27,-98,377.92724167490235,37,2017-08-10 15:20:31,-35.30000000000001,-14.36,27.58,47.04206628114884
3516,3516,AV3LBC7_-R03vmj0O-7L,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:35.327Z,2017-08-10T07:19:11.000Z,2482,fcffff0794fee1ff9eff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.2,-3.2,1502349551.0,84.32700000000001,-364,-31,-98,378.2340545218,37,2017-08-10 15:19:11,-35.30000000000001,-18.36,27.58,48.413180023625806
3574,3574,AV3LBDj--R03vmj0O-7Z,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:37.885Z,2017-08-10T07:20:37.000Z,2483,fcffff0795fee0ff9aff25,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,5.0,1502349637.0,0.885,-363,-32,-102,378.41379467456,37,2017-08-10 15:20:37,-34.30000000000001,-19.36,23.58,45.90551165165247
3577,3577,AV3LBESs-R03vmj0O-7s,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:40.875Z,2017-08-10T07:20:40.000Z,2484,fcffff0795fedfff98ff25,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,3.0,1502349640.0,0.875,-363,-33,-104,379.04353311987785,37,2017-08-10 15:20:40,-34.30000000000001,-20.36,21.58,45.351030859286986
3526,3526,AV3LBFFL-R03vmj0O-7_,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:44.107Z,2017-08-10T07:19:20.000Z,2485,fcffff0795fee5ff98ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,1.2,1502349560.0,84.10700000000001,-363,-27,-104,378.5683557826777,37,2017-08-10 15:19:20,-34.30000000000001,-14.36,21.58,42.99297617053279
3529,3529,AV3LBGgx-R03vmj0O-8l,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:49.968Z,2017-08-10T07:19:26.000Z,2486,fcffff0794fee0ff9dff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-2.8,1502349566.0,83.96799999999999,-364,-32,-99,378.5776010278474,37,2017-08-10 15:19:26,-35.30000000000001,-19.36,26.58,48.24309276984634
3530,3530,AV3LBHZQ-R03vmj0O-88,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:53.583Z,2017-08-10T07:19:29.000Z,2487,fcffff0795fedfff9aff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.0,-7.0,1502349569.0,84.583,-363,-33,-102,378.4996697488652,37,2017-08-10 15:19:29,-34.30000000000001,-20.36,23.58,46.336119820287074
3532,3532,AV3LBIFD-R03vmj0O-9M,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:56.386Z,2017-08-10T07:19:32.000Z,2488,fcffff0795fee0ff99ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.5,-0.5,1502349572.0,84.38600000000001,-363,-32,-103,378.68456530468734,37,2017-08-10 15:19:32,-34.30000000000001,-19.36,22.58,45.3999559471152
3590,3590,AV3LBIrn-R03vmj0O-9c,parking_record_index_v2,101a0d0100cb,2017-08-10T07:20:58.854Z,2017-08-10T07:20:58.000Z,2489,fcffff0795fee1ff97ff25,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,10.0,1502349658.0,0.8540000000000001,-363,-31,-105,379.15036594997497,37,2017-08-10 15:20:58,-34.30000000000001,-18.36,20.58,44.01267999111166
3538,3538,AV3LBJbO-R03vmj0O-9x,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:01.901Z,2017-08-10T07:19:38.000Z,2490,fcffff0795fee1ff94ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,2.5,1502349578.0,83.90100000000001,-363,-31,-108,379.99210518114717,37,2017-08-10 15:19:38,-34.30000000000001,-18.36,17.58,42.69234123352807
3594,3594,AV3LBKKD-R03vmj0O--E,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:04.898Z,2017-08-10T07:21:04.000Z,2491,fcffff0795fee2ff96ff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,18.3,1502349664.0,0.898,-363,-30,-106,379.3481250777444,37,2017-08-10 15:21:04,-34.30000000000001,-17.36,19.58,43.14204445781401
3596,3596,AV3LBK4j-R03vmj0O--U,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:07.874Z,2017-08-10T07:21:07.000Z,2492,fcffff0795fee1ff96ff25,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,21.2,1502349667.0,0.8740000000000001,-363,-31,-106,379.4285176419928,37,2017-08-10 15:21:07,-34.30000000000001,-18.36,19.58,43.55405836429024
3598,3598,AV3LBLoX-R03vmj0O--p,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:10.934Z,2017-08-10T07:21:10.000Z,2493,fcffff0795fee0ff96ff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-81.0,20.8,1502349670.0,0.934,-363,-32,-106,379.51152815164915,37,2017-08-10 15:21:10,-34.30000000000001,-19.36,19.58,43.984951972237056
3542,3542,AV3LBMWk-R03vmj0O--9,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:13.892Z,2017-08-10T07:19:50.000Z,2494,fcffff0795fedeff98ff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-114.2,-3.2,1502349590.0,83.89200000000001,-363,-34,-104,379.1319031682773,37,2017-08-10 15:19:50,-34.30000000000001,-21.36,21.58,45.80868913208498
3545,3545,AV3LBNGx-R03vmj0O-_R,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:16.977Z,2017-08-10T07:19:53.000Z,2495,fcffff0795fedfff9aff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-0.8,1502349593.0,83.977,-363,-33,-102,378.4996697488652,37,2017-08-10 15:19:53,-34.30000000000001,-20.36,23.58,46.336119820287074
3547,3547,AV3LBN4W-R03vmj0O-_v,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:20.149Z,2017-08-10T07:19:56.000Z,2496,fcffff0794fee0ff9dff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,2.0,1502349596.0,84.149,-364,-32,-99,378.5776010278474,37,2017-08-10 15:19:56,-35.30000000000001,-19.36,26.58,48.24309276984634
3610,3610,AV3LBQD9-R03vmj0O_Ai,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:29.085Z,2017-08-10T07:21:28.000Z,2499,fcffff0794fee3ff9dff25,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,3.8,1502349688.0,1.085,-364,-29,-99,378.3358296540257,37,2017-08-10 15:21:28,-35.30000000000001,-16.36,26.58,47.11938030152774
3553,3553,AV3LBQ0W-R03vmj0O_A1,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:32.181Z,2017-08-10T07:20:08.000Z,2500,fcffff0794fee5ff9bff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.8,-5.8,1502349608.0,84.181,-364,-27,-101,378.7162526219333,37,2017-08-10 15:20:08,-35.30000000000001,-14.36,24.58,45.34838475624022
3614,3614,AV3LBRei-R03vmj0O_BH,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:34.881Z,2017-08-10T07:21:34.000Z,2501,fcffff0794fee6ff9fff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-117.0,19.5,1502349694.0,0.8809999999999999,-364,-26,-97,377.59899364272684,38,2017-08-10 15:21:34,-35.30000000000001,-13.36,28.58,47.343383909475676
3615,3615,AV3LBSNl-R03vmj0O_Bb,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:37.893Z,2017-08-10T07:21:37.000Z,2502,fcffff0794fee7ff9cff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,25.0,1502349697.0,0.893,-364,-25,-100,378.3133621747982,38,2017-08-10 15:21:37,-35.30000000000001,-12.36,25.58,45.31220586111429
3559,3559,AV3LBS8T-R03vmj0O_Bq,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:40.882Z,2017-08-10T07:20:17.000Z,2503,fcffff0795fee6ff9bff25,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-3.0,1502349617.0,83.882,-363,-26,-101,377.6850539801648,37,2017-08-10 15:20:17,-34.30000000000001,-13.36,24.58,44.26235420761079
3618,3618,AV3LBTrM-R03vmj0O_B8,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:43.883Z,2017-08-10T07:21:43.000Z,2504,fcffff0795fee5ff98ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,23.8,1502349703.0,0.883,-363,-27,-104,378.5683557826777,38,2017-08-10 15:21:43,-34.30000000000001,-14.36,21.58,42.99297617053279
3620,3620,AV3LBUeO-R03vmj0O_CP,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:47.149Z,2017-08-10T07:21:46.000Z,2505,fcffff0795fee5ff97ff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-81.0,17.0,1502349706.0,1.149,-363,-27,-105,378.84429519262926,38,2017-08-10 15:21:46,-34.30000000000001,-14.36,20.58,42.4998352937985
3625,3625,AV3LBXVN-R03vmj0O_DM,parking_record_index_v2,101a0d0100cb,2017-08-10T07:21:58.860Z,2017-08-10T07:21:58.000Z,2509,fcffff0795fedfff98ff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.5,1502349718.0,0.86,-363,-33,-104,379.04353311987785,38,2017-08-10 15:21:58,-34.30000000000001,-20.36,21.58,45.351030859286986
3576,3576,AV3LBYTw-R03vmj0O_Dp,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:02.863Z,2017-08-10T07:20:38.000Z,2510,fcffff0795fee0ff9aff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-9.0,1502349638.0,84.863,-363,-32,-102,378.41379467456,38,2017-08-10 15:20:38,-34.30000000000001,-19.36,23.58,45.90551165165247
3628,3628,AV3LBYzg-R03vmj0O_D2,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:04.896Z,2017-08-10T07:22:04.000Z,2511,fcffff0794fee1ff9dff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-82.0,18.8,1502349724.0,0.8959999999999999,-364,-31,-99,378.49438569151863,38,2017-08-10 15:22:04,-35.30000000000001,-18.36,26.58,47.85055903539687
3631,3631,AV3LBZlQ-R03vmj0O_EO,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:08.080Z,2017-08-10T07:22:07.000Z,2512,fcffff0795fee3ff9eff25,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,17.5,1502349727.0,1.08,-363,-29,-98,377.1127152457207,37,2017-08-10 15:22:07,-34.30000000000001,-16.36,27.58,46.95525529693136
3582,3582,AV3LBaQn-R03vmj0O_Em,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:10.854Z,2017-08-10T07:20:47.000Z,2513,fcffff0794fee3ffa0ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-5.0,1502349647.0,83.854,-364,-29,-96,377.56191545228717,38,2017-08-10 15:20:47,-35.30000000000001,-16.36,29.58,48.87449232472907
3637,3637,AV3LBa_j-R03vmj0O_E2,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:13.859Z,2017-08-10T07:22:13.000Z,2514,fcffff0795fee1ff9eff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,33.8,1502349733.0,0.8590000000000001,-363,-31,-98,377.27178532193466,38,2017-08-10 15:22:13,-34.30000000000001,-18.36,27.58,47.68895050218657
3639,3639,AV3LBbuZ-R03vmj0O_FF,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:16.857Z,2017-08-10T07:22:16.000Z,2515,fcffff0794fee0ff9cff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,18.8,1502349736.0,0.857,-364,-32,-100,378.8403357616504,38,2017-08-10 15:22:16,-35.30000000000001,-19.36,25.58,47.699433958905644
