,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4194,4194,AV4YEBkr-R03vmj0SOqn,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:21.802Z,2017-08-25T06:24:20.000Z,287,fcffff076800fb00abfe26,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.0,20.8,1503642260.0,1.802,104,251,-341,436.002293571949,38,2017-08-25 14:24:20,0.6749999999999972,-3.375,-2.0749999999999886,4.018939536743487
4199,4199,AV4YECRK-R03vmj0SOq_,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:24.649Z,2017-08-25T06:24:23.000Z,288,fcffff076700fc00abfe26,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,20.8,1503642263.0,1.649,103,252,-341,436.34160929253585,38,2017-08-25 14:24:23,-0.32500000000000284,-2.375,-2.0749999999999886,3.1704692081772303
4203,4203,AV4YEC9U-R03vmj0SOrZ,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:27.475Z,2017-08-25T06:24:26.000Z,289,fcffff076800ff00abfe27,yilan,宜蘭市中山路二段,1014,10.5.180.38,-95.0,16.3,1503642266.0,1.475,104,255,-341,438.3172367133194,39,2017-08-25 14:24:26,0.6749999999999972,0.625,-2.0749999999999886,2.2697742178463365
4208,4208,AV4YEDy9-R03vmj0SOry,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:30.908Z,2017-08-25T06:24:29.000Z,290,fcffff076800fe00adfe26,yilan,宜蘭市中山路二段,1014,192.168.88.113,-72.0,20.8,1503642269.0,1.908,104,254,-339,436.18000871199956,38,2017-08-25 14:24:29,0.6749999999999972,-0.375,-0.07499999999998863,0.7758060324591415
4210,4210,AV4YEEfq-R03vmj0SOsN,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:33.769Z,2017-08-25T06:24:32.000Z,291,fcffff076700fe00aafe26,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.0,-11.0,1503642272.0,1.769,103,254,-342,438.279591128768,38,2017-08-25 14:24:32,-0.32500000000000284,-0.375,-3.0749999999999886,3.1147832990434394
4215,4215,AV4YEFKP-R03vmj0SOsk,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:36.494Z,2017-08-25T06:24:35.000Z,292,fcffff076700ff00abfe27,yilan,宜蘭市中山路二段,1014,10.5.180.38,-97.0,15.8,1503642275.0,1.494,103,255,-341,438.08104273068017,39,2017-08-25 14:24:35,-0.32500000000000284,0.625,-2.0749999999999886,2.19131809648895
4220,4220,AV4YEF9q-R03vmj0SOs9,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:39.785Z,2017-08-25T06:24:38.000Z,293,fcffff076800fe00aafe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-111.3,-8.3,1503642278.0,1.785,104,254,-342,438.5156781689795,39,2017-08-25 14:24:38,0.6749999999999972,-0.375,-3.0749999999999886,3.170469208177226
4225,4225,AV4YEGnn-R03vmj0SOtS,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:42.470Z,2017-08-25T06:24:41.000Z,294,fcffff076700fe00aafe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.5,-8.5,1503642281.0,1.47,103,254,-342,438.279591128768,39,2017-08-25 14:24:41,-0.32500000000000284,-0.375,-3.0749999999999886,3.1147832990434394
4231,4231,AV4YEHb8-R03vmj0SOtp,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:45.819Z,2017-08-25T06:24:44.000Z,295,fcffff076700fe00aafe27,yilan,宜蘭市中山路二段,1014,10.5.180.38,-94.0,18.3,1503642284.0,1.819,103,254,-342,438.279591128768,39,2017-08-25 14:24:44,-0.32500000000000284,-0.375,-3.0749999999999886,3.1147832990434394
4235,4235,AV4YEIKO-R03vmj0SOuB,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:48.781Z,2017-08-25T06:24:47.000Z,296,fcffff076800fe00acfe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-120.3,-13.3,1503642287.0,1.781,104,254,-340,436.9576638531472,39,2017-08-25 14:24:47,0.6749999999999972,-0.375,-1.0749999999999886,1.323584149194894
4241,4241,AV4YEI5X-R03vmj0SOuV,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:51.798Z,2017-08-25T06:24:50.000Z,297,fcffff076800fc00acfe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-74.0,18.8,1503642290.0,1.798,104,252,-340,435.7981183988752,39,2017-08-25 14:24:50,0.6749999999999972,-2.375,-1.0749999999999886,2.6929305598176816
4247,4247,AV4YEJqk-R03vmj0SOuv,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:54.947Z,2017-08-25T06:24:53.000Z,298,fcffff076800fe00abfe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.0,-10.0,1503642293.0,1.947,104,254,-341,437.7362219419362,39,2017-08-25 14:24:53,0.6749999999999972,-0.375,-2.0749999999999886,2.2140178409398485
4253,4253,AV4YEKXD-R03vmj0SOvF,parking_record_index_v2,101a0d0100e4,2017-08-25T06:24:57.794Z,2017-08-25T06:24:56.000Z,299,fcffff076700fd00adfe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.0,18.8,1503642296.0,1.794,103,253,-339,435.36076993684196,39,2017-08-25 14:24:56,-0.32500000000000284,-1.375,-0.07499999999998863,1.4148763196831022
4259,4259,AV4YELBm-R03vmj0SOva,parking_record_index_v2,101a0d0100e4,2017-08-25T06:25:00.517Z,2017-08-25T06:24:59.000Z,300,fcffff076800fe00aafe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-112.2,-1.2,1503642299.0,1.517,104,254,-342,438.5156781689795,39,2017-08-25 14:24:59,0.6749999999999972,-0.375,-3.0749999999999886,3.170469208177226
4269,4269,AV4YEeHa-R03vmj0SO42,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:18.713Z,2017-08-25T06:26:17.000Z,324,fcffff0768000001acfe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,20.0,1503642377.0,1.713,104,256,-340,438.12327032468835,39,2017-08-25 14:26:17,0.6749999999999972,1.625,-1.0749999999999886,2.0620075169601035
4230,4230,AV4YEe35-R03vmj0SO5S,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:21.816Z,2017-08-25T06:24:42.000Z,325,fcffff0767000101abfe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,12.5,1503642282.0,99.816,103,257,-341,439.2482213965129,39,2017-08-25 14:24:42,-0.32500000000000284,2.625,-2.0749999999999886,3.3618261406562886
4234,4234,AV4YEfgf-R03vmj0SO5i,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:24.414Z,2017-08-25T06:24:45.000Z,326,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,17.0,1503642285.0,99.414,103,258,-337,436.7401973713892,39,2017-08-25 14:24:45,-0.32500000000000284,3.625,1.9250000000000114,4.117265476016824
4240,4240,AV4YEgOa-R03vmj0SO5-,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:27.353Z,2017-08-25T06:24:48.000Z,327,fcffff0767000201b0fe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,12.5,1503642288.0,99.353,103,258,-336,435.9690355977131,39,2017-08-25 14:24:48,-0.32500000000000284,3.625,2.9250000000000114,4.669247798093401
4246,4246,AV4YEg_4-R03vmj0SO6Y,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:30.519Z,2017-08-25T06:24:51.000Z,328,fcffff076600ff00b0fe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,7.5,1503642291.0,99.51899999999999,102,255,-336,433.964284244683,39,2017-08-25 14:24:51,-1.3250000000000028,0.625,2.9250000000000114,3.271372036317495
4252,4252,AV4YEhvO-R03vmj0SO6x,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:33.549Z,2017-08-25T06:24:54.000Z,329,fcffff076700fe00b0fe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.2,-4.2,1503642294.0,99.54899999999999,103,254,-336,433.61388354156736,39,2017-08-25 14:24:54,-0.32500000000000284,-0.375,2.9250000000000114,2.966795409191552
4258,4258,AV4YEicu-R03vmj0SO7I,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:36.461Z,2017-08-25T06:24:57.000Z,330,fcffff076600fc00b0fe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,14.5,1503642297.0,99.461,102,252,-336,432.20828312284806,39,2017-08-25 14:24:57,-1.3250000000000028,-2.375,2.9250000000000114,3.9939798447163044
4263,4263,AV4YEjJG-R03vmj0SO7f,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:39.301Z,2017-08-25T06:25:00.000Z,331,fcffff076c00fd00adfe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,12.0,1503642300.0,99.301,108,253,-339,436.5707273741563,39,2017-08-25 14:25:00,4.674999999999997,-1.375,-0.07499999999998863,4.87358953954885
4264,4264,AV4YEj28-R03vmj0SO7z,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:42.235Z,2017-08-25T06:25:03.000Z,332,fcffff076700fc00acfe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,16.2,1503642303.0,99.235,103,252,-340,435.5605583612915,39,2017-08-25 14:25:03,-0.32500000000000284,-2.375,-1.0749999999999886,2.627141983220545
4308,4308,AV4YEkrZ-R03vmj0SO8L,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:45.592Z,2017-08-25T06:26:44.000Z,333,fcffff076700fe00abfe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.3,-1.3,1503642404.0,1.5919999999999999,103,254,-341,437.49971428562105,39,2017-08-25 14:26:44,-0.32500000000000284,-0.375,-2.0749999999999886,2.1335123622796175
4265,4265,AV4YElYy-R03vmj0SO8e,parking_record_index_v2,101a0d0100e4,2017-08-25T06:26:48.497Z,2017-08-25T06:25:09.000Z,334,fcffff0768000001abfe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,13.8,1503642309.0,99.49700000000001,104,256,-341,438.8997607654849,39,2017-08-25 14:25:09,0.6749999999999972,1.625,-2.0749999999999886,2.720638711773386
4266,4266,AV4YEoP_-R03vmj0SO9u,parking_record_index_v2,101a0d0100e4,2017-08-25T06:27:00.222Z,2017-08-25T06:25:12.000Z,335,fcffff0767000101adfe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-90.0,15.5,1503642312.0,108.22200000000001,103,257,-339,437.69738404518716,39,2017-08-25 14:25:12,-0.32500000000000284,2.625,-0.07499999999998863,2.646105629032976
4267,4267,AV4YEoQE-R03vmj0SO9w,parking_record_index_v2,101a0d0100e4,2017-08-25T06:27:00.227Z,2017-08-25T06:25:15.000Z,336,fcffff0767000201adfe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,15.0,1503642315.0,105.227,103,258,-339,438.285295213061,39,2017-08-25 14:25:15,-0.32500000000000284,3.625,-0.07499999999998863,3.6403124865868315
4268,4268,AV4YEoQB-R03vmj0SO9v,parking_record_index_v2,101a0d0100e4,2017-08-25T06:27:00.224Z,2017-08-25T06:25:18.000Z,337,fcffff0768000301acfe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,12.5,1503642318.0,102.22399999999999,104,259,-340,439.88293897354106,39,2017-08-25 14:25:18,0.6749999999999972,4.625,-1.0749999999999886,4.796027001592044
4329,4329,AV4YEoTd-R03vmj0SO9x,parking_record_index_v2,101a0d0100e4,2017-08-25T06:27:00.444Z,2017-08-25T06:26:59.000Z,338,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,26.2,1503642419.0,1.444,103,258,-337,436.7401973713892,39,2017-08-25 14:26:59,-0.32500000000000284,3.625,1.9250000000000114,4.117265476016824
