,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2781,2781,AV4YEIwa-R03vmj0SOuM,parking_record_index_v2,101a0d0100b8,2017-08-25T06:24:51.225Z,2017-08-25T06:24:50.000Z,307,fcffff0777fda0ff430023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.0,1503642290.0,1.225,-649,-96,67,659.4740328473897,35,2017-08-25 14:24:50,-0.2615384615384073,-3.092307692307699,-1.0461538461538424,3.2749361979421403
2782,2782,AV4YEJer-R03vmj0SOum,parking_record_index_v2,101a0d0100b8,2017-08-25T06:24:54.186Z,2017-08-25T06:24:53.000Z,308,fcffff0777fda1ff440023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.0,1503642293.0,1.186,-649,-95,68,659.4315734024268,35,2017-08-25 14:24:53,-0.2615384615384073,-2.092307692307699,-0.04615384615384244,2.1090955463583527
2783,2783,AV4YEKPU-R03vmj0SOu-,parking_record_index_v2,101a0d0100b8,2017-08-25T06:24:57.299Z,2017-08-25T06:24:56.000Z,309,fcffff0777fda0ff440023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503642296.0,1.2990000000000002,-649,-96,68,659.5763792010747,35,2017-08-25 14:24:56,-0.2615384615384073,-3.092307692307699,-0.04615384615384244,3.1036912553094
2784,2784,AV4YEK8Q-R03vmj0SOvU,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:00.175Z,2017-08-25T06:24:59.000Z,310,fcffff0778fda0ff420023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503642299.0,1.175,-648,-96,66,658.3889427990115,35,2017-08-25 14:24:59,0.7384615384615927,-3.092307692307699,-2.0461538461538424,3.7807985756745346
2785,2785,AV4YEL7x-R03vmj0SOvx,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:04.240Z,2017-08-25T06:25:02.000Z,311,fcffff0778fda1ff430023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503642302.0,2.24,-648,-95,67,658.3448944132551,35,2017-08-25 14:25:02,0.7384615384615927,-2.092307692307699,-1.0461538461538424,2.453062329599374
2786,2786,AV4YEMaW-R03vmj0SOwB,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:06.196Z,2017-08-25T06:25:05.000Z,312,fcffff0778fda2ff430023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503642305.0,1.196,-648,-94,67,658.2013369782836,35,2017-08-25 14:25:05,0.7384615384615927,-1.092307692307699,-1.0461538461538424,1.6831219231785055
2787,2787,AV4YENN0-R03vmj0SOwg,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:09.491Z,2017-08-25T06:25:08.000Z,313,fcffff0777fda1ff410023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503642308.0,1.4909999999999999,-649,-95,65,659.1289706878313,35,2017-08-25 14:25:08,-0.2615384615384073,-2.092307692307699,-3.0461538461538424,3.704754661322622
2788,2788,AV4YEN5Y-R03vmj0SOwz,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:12.279Z,2017-08-25T06:25:11.000Z,314,fcffff0778fda2ff420023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.0,1503642311.0,1.2790000000000001,-648,-94,66,658.1002963074852,35,2017-08-25 14:25:11,0.7384615384615927,-1.092307692307699,-2.0461538461538424,2.4341748295041987
2789,2789,AV4YEOot-R03vmj0SOxM,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:15.308Z,2017-08-25T06:25:14.000Z,315,fcffff0778fda3ff410023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.8,1503642314.0,1.308,-648,-93,65,657.858647431194,35,2017-08-25 14:25:14,0.7384615384615927,-0.09230769230769909,-3.0461538461538424,3.135745431039338
2790,2790,AV4YEPWe-R03vmj0SOxf,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:18.237Z,2017-08-25T06:25:17.000Z,316,fcffff0778fda3ff420023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,26.2,1503642317.0,1.237,-648,-93,66,657.9582053595806,35,2017-08-25 14:25:17,0.7384615384615927,-0.09230769230769909,-2.0461538461538424,2.1772899935416037
2791,2791,AV4YEQFV-R03vmj0SOx3,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:21.236Z,2017-08-25T06:25:20.000Z,317,fcffff0778fda4ff420023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503642320.0,1.236,-648,-92,66,657.8176038994396,35,2017-08-25 14:25:20,0.7384615384615927,0.9076923076923009,-2.0461538461538424,2.357111862292708
2792,2792,AV4YEQ0Q-R03vmj0SOyL,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:24.239Z,2017-08-25T06:25:23.000Z,318,fcffff0778fda3ff430023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,22.5,1503642323.0,1.239,-648,-93,67,658.0592678475092,35,2017-08-25 14:25:23,0.7384615384615927,-0.09230769230769909,-1.0461538461538424,1.2838551412323405
2793,2793,AV4YERj2-R03vmj0SOyl,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:27.285Z,2017-08-25T06:25:26.000Z,319,fcffff0777fda5ff410023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503642326.0,1.285,-649,-91,65,658.5643476532873,35,2017-08-25 14:25:26,-0.2615384615384073,1.907692307692301,-3.0461538461538424,3.603712746894528
2794,2794,AV4YESR9-R03vmj0SOy7,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:30.236Z,2017-08-25T06:25:29.000Z,320,fcffff0778fda6ff440023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503642329.0,1.236,-648,-90,68,657.7446312969797,35,2017-08-25 14:25:29,0.7384615384615927,2.907692307692301,-0.04615384615384244,3.0003550085806237
2795,2795,AV4YES_2-R03vmj0SOzT,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:33.173Z,2017-08-25T06:25:32.000Z,321,fcffff0778fda8ff460023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.5,1503642332.0,1.173,-648,-88,70,657.6838146100298,35,2017-08-25 14:25:32,0.7384615384615927,4.907692307692301,1.9538461538461576,5.3336932817390865
2796,2796,AV4YETvP-R03vmj0SOzo,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:36.206Z,2017-08-25T06:25:35.000Z,322,fcffff0776fda7ff470024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,26.2,1503642335.0,1.206,-650,-89,71,659.8954462640274,36,2017-08-25 14:25:35,-1.2615384615384073,3.907692307692301,2.9538461538461576,5.058334267536104
2797,2797,AV4YEUdu-R03vmj0SOz_,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:39.181Z,2017-08-25T06:25:38.000Z,323,fcffff0776fda6ff470024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503642338.0,1.181,-650,-90,71,660.0310598752152,36,2017-08-25 14:25:38,-1.2615384615384073,2.907692307692301,2.9538461538461576,4.332592866488312
2798,2798,AV4YEVNo-R03vmj0SO0b,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:42.247Z,2017-08-25T06:25:41.000Z,324,fcffff0776fda3ff470023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503642341.0,1.247,-650,-93,71,660.4468184494494,35,2017-08-25 14:25:41,-1.2615384615384073,-0.09230769230769909,2.9538461538461576,3.213286028443718
2799,2799,AV4YEV7f-R03vmj0SO0y,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:45.182Z,2017-08-25T06:25:44.000Z,325,fcffff0777fda2ff480023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,21.2,1503642344.0,1.182,-649,-94,72,659.7128163072173,35,2017-08-25 14:25:44,-0.2615384615384073,-1.092307692307699,3.9538461538461576,4.1102844025471645
2800,2800,AV4YEWq4-R03vmj0SO1J,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:48.215Z,2017-08-25T06:25:47.000Z,326,fcffff0777fda1ff460023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79,23.8,1503642347.0,1.215,-649,-95,70,659.6408113511474,35,2017-08-25 14:25:47,-0.2615384615384073,-2.092307692307699,1.9538461538461576,2.8746597431788805
2801,2801,AV4YEXZx-R03vmj0SO1c,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:51.216Z,2017-08-25T06:25:50.000Z,327,fcffff0777fda0ff440024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503642350.0,1.216,-649,-96,68,659.5763792010747,36,2017-08-25 14:25:50,-0.2615384615384073,-3.092307692307699,-0.04615384615384244,3.1036912553094
2802,2802,AV4YEYI5-R03vmj0SO14,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:54.232Z,2017-08-25T06:25:53.000Z,328,fcffff0777fda0ff430024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.5,1503642353.0,1.232,-649,-96,67,659.4740328473897,36,2017-08-25 14:25:53,-0.2615384615384073,-3.092307692307699,-1.0461538461538424,3.2749361979421403
2803,2803,AV4YEY20-R03vmj0SO2O,parking_record_index_v2,101a0d0100b8,2017-08-25T06:25:57.171Z,2017-08-25T06:25:56.000Z,329,fcffff0778fda1ff430024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,25.5,1503642356.0,1.171,-648,-95,67,658.3448944132551,36,2017-08-25 14:25:56,0.7384615384615927,-2.092307692307699,-1.0461538461538424,2.453062329599374
2804,2804,AV4YEZmZ-R03vmj0SO2l,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:00.216Z,2017-08-25T06:25:59.000Z,330,fcffff0777fda2ff430024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503642359.0,1.216,-649,-94,67,659.1858614988644,36,2017-08-25 14:25:59,-0.2615384615384073,-1.092307692307699,-1.0461538461538424,1.5349189983060751
2805,2805,AV4YEaVh-R03vmj0SO23,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:03.232Z,2017-08-25T06:26:02.000Z,331,fcffff0778fda1ff420023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,26.2,1503642362.0,1.232,-648,-95,66,658.243875778575,35,2017-08-25 14:26:02,0.7384615384615927,-2.092307692307699,-2.0461538461538424,3.0182482477767123
2806,2806,AV4YEbEM-R03vmj0SO3L,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:06.219Z,2017-08-25T06:26:05.000Z,332,fcffff0778fda2ff430023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79,31.2,1503642365.0,1.219,-648,-94,67,658.2013369782836,35,2017-08-25 14:26:05,0.7384615384615927,-1.092307692307699,-1.0461538461538424,1.6831219231785055
2807,2807,AV4YEbzH-R03vmj0SO3j,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:09.222Z,2017-08-25T06:26:08.000Z,333,fcffff0777fda3ff420023,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.5,1503642368.0,1.222,-649,-93,66,658.9430931423441,35,2017-08-25 14:26:08,-0.2615384615384073,-0.09230769230769909,-2.0461538461538424,2.064865283512029
2808,2808,AV4YEchu-R03vmj0SO36,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:12.205Z,2017-08-25T06:26:11.000Z,334,fcffff0778fda2ff400024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.5,1503642371.0,1.205,-648,-94,64,657.9027283725155,36,2017-08-25 14:26:11,0.7384615384615927,-1.092307692307699,-4.046153846153842,4.255563709452271
2809,2809,AV4YEdRT-R03vmj0SO4T,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:15.250Z,2017-08-25T06:26:14.000Z,335,fcffff0777fda2ff440024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,29.5,1503642374.0,1.25,-649,-94,68,659.2882525875916,36,2017-08-25 14:26:14,-0.2615384615384073,-1.092307692307699,-0.04615384615384244,1.124130169977321
2810,2810,AV4YEeEV-R03vmj0SO4z,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:18.516Z,2017-08-25T06:26:17.000Z,336,fcffff0778fda4ff420024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,27.0,1503642377.0,1.516,-648,-92,66,657.8176038994396,36,2017-08-25 14:26:17,0.7384615384615927,0.9076923076923009,-2.0461538461538424,2.357111862292708
2811,2811,AV4YEevP-R03vmj0SO5I,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:21.262Z,2017-08-25T06:26:20.000Z,337,fcffff0778fda6ff440024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,25.5,1503642380.0,1.262,-648,-90,68,657.7446312969797,36,2017-08-25 14:26:20,0.7384615384615927,2.907692307692301,-0.04615384615384244,3.0003550085806237
2812,2812,AV4YEffx-R03vmj0SO5g,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:24.368Z,2017-08-25T06:26:23.000Z,338,fcffff0777fda6ff420024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.0,1503642383.0,1.368,-649,-90,66,658.5263851965235,36,2017-08-25 14:26:23,-0.2615384615384073,2.907692307692301,-2.0461538461538424,3.5650837977819
2813,2813,AV4YEgL9-R03vmj0SO55,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:27.195Z,2017-08-25T06:26:26.000Z,339,fcffff0777fda8ff460024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,26.2,1503642386.0,1.195,-649,-88,70,658.6691126810182,36,2017-08-25 14:26:26,-0.2615384615384073,4.907692307692301,1.9538461538461576,5.288795793632563
2814,2814,AV4YEg8W-R03vmj0SO6U,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:30.293Z,2017-08-25T06:26:29.000Z,340,fcffff0777fda8ff470024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,27.5,1503642389.0,1.2930000000000001,-649,-88,71,658.77613800137,36,2017-08-25 14:26:29,-0.2615384615384073,4.907692307692301,2.9538461538461576,5.734025920279556
2815,2815,AV4YEhqE-R03vmj0SO6r,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:33.219Z,2017-08-25T06:26:32.000Z,341,fcffff0776fda5ff490024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503642392.0,1.219,-650,-91,73,660.3862506139873,36,2017-08-25 14:26:32,-1.2615384615384073,1.907692307692301,4.953846153846158,5.456313860725521
2816,2816,AV4YEiZE-R03vmj0SO7G,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:36.227Z,2017-08-25T06:26:35.000Z,342,fcffff0776fda2ff490024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.0,1503642395.0,1.227,-650,-94,73,660.8063256355829,36,2017-08-25 14:26:35,-1.2615384615384073,-1.092307692307699,4.953846153846158,5.227351824833645
2817,2817,AV4YEjIt-R03vmj0SO7d,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:39.276Z,2017-08-25T06:26:38.000Z,343,fcffff077cfda2ff450024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,24.5,1503642398.0,1.276,-644,-94,69,654.4715425440588,36,2017-08-25 14:26:38,4.738461538461593,-1.092307692307699,0.9538461538461576,4.955398705589842
2818,2818,AV4YEj3R-R03vmj0SO70,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:42.256Z,2017-08-25T06:26:41.000Z,344,fcffff0776fda1ff430024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79,28.0,1503642401.0,1.256,-650,-95,67,660.3135618779914,36,2017-08-25 14:26:41,-1.2615384615384073,-2.092307692307699,-1.0461538461538424,2.657756316717757
2819,2819,AV4YEkld-R03vmj0SO8I,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:45.212Z,2017-08-25T06:26:44.000Z,345,fcffff0777fda1ff430024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,28.0,1503642404.0,1.212,-649,-95,67,659.3292045708274,36,2017-08-25 14:26:44,-0.2615384615384073,-2.092307692307699,-1.0461538461538424,2.353846153846152
2820,2820,AV4YElUs-R03vmj0SO8a,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:48.235Z,2017-08-25T06:26:47.000Z,346,fcffff0777fda5ff410024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.5,1503642407.0,1.235,-649,-91,65,658.5643476532873,36,2017-08-25 14:26:47,-0.2615384615384073,1.907692307692301,-3.0461538461538424,3.603712746894528
2821,2821,AV4YEmEH-R03vmj0SO8v,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:51.270Z,2017-08-25T06:26:50.000Z,347,fcffff0779fda6ff420024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,27.5,1503642410.0,1.27,-647,-90,66,656.5554051258737,36,2017-08-25 14:26:50,1.7384615384615927,2.907692307692301,-2.0461538461538424,3.95773529168556
2822,2822,AV4YEmyD-R03vmj0SO9F,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:54.210Z,2017-08-25T06:26:53.000Z,348,fcffff0777fda6ff430024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,31.2,1503642413.0,1.21,-649,-90,67,658.6273605006096,36,2017-08-25 14:26:53,-0.2615384615384073,2.907692307692301,-1.0461538461538424,3.1012118265122317
2823,2823,AV4YEngy-R03vmj0SO9Y,parking_record_index_v2,101a0d0100b8,2017-08-25T06:26:57.201Z,2017-08-25T06:26:56.000Z,349,fcffff0777fda7ff420024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,32.0,1503642416.0,1.2009999999999998,-649,-89,66,658.3904616563033,36,2017-08-25 14:26:56,-0.2615384615384073,3.907692307692301,-2.0461538461538424,4.418733653502055
2824,2824,AV4YEoPD-R03vmj0SO9t,parking_record_index_v2,101a0d0100b8,2017-08-25T06:27:00.162Z,2017-08-25T06:26:59.000Z,350,fcffff0778fda6ff440024,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,25.0,1503642419.0,1.162,-648,-90,68,657.7446312969797,36,2017-08-25 14:26:59,0.7384615384615927,2.907692307692301,-0.04615384615384244,3.0003550085806237
