,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2769,2769,AV4YEHo3-R03vmj0SOtw,parking_record_index_v2,101a0d0100cc,2017-08-25T06:24:46.646Z,2017-08-25T06:24:46.000Z,271,fcffff0703fe5dff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,27.5,1503642286.0,0.6459999999999999,-509,-163,130,550.0454526673227,40,2017-08-25 14:24:46,-0.41538461538459615,1.3384615384615302,2.5076923076923094,2.8727242086037768
2770,2770,AV4YEIWk-R03vmj0SOuH,parking_record_index_v2,101a0d0100cc,2017-08-25T06:24:49.571Z,2017-08-25T06:24:49.000Z,272,fcffff0703fe5eff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.8,1503642289.0,0.5710000000000001,-509,-162,130,549.749943155977,40,2017-08-25 14:24:49,-0.41538461538459615,2.33846153846153,2.5076923076923094,3.4539061156350583
2771,2771,AV4YEJG7-R03vmj0SOue,parking_record_index_v2,101a0d0100cc,2017-08-25T06:24:52.666Z,2017-08-25T06:24:52.000Z,273,fcffff0703fe5dff800028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.0,1503642292.0,0.6659999999999999,-509,-163,128,549.5762003580577,40,2017-08-25 14:24:52,-0.41538461538459615,1.3384615384615302,0.5076923076923094,1.4905620241804625
2772,2772,AV4YEJ0W-R03vmj0SOu0,parking_record_index_v2,101a0d0100cc,2017-08-25T06:24:55.573Z,2017-08-25T06:24:55.000Z,274,fcffff0703fe5cff810028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.0,1503642295.0,0.573,-509,-164,129,550.1072622680053,40,2017-08-25 14:24:55,-0.41538461538459615,0.33846153846153015,1.5076923076923094,1.600073962787507
2773,2773,AV4YEKk_-R03vmj0SOvO,parking_record_index_v2,101a0d0100cc,2017-08-25T06:24:58.686Z,2017-08-25T06:24:58.000Z,275,fcffff0703fe5cff830028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,35.0,1503642298.0,0.6859999999999999,-509,-164,131,550.5796945038928,40,2017-08-25 14:24:58,-0.41538461538459615,0.33846153846153015,3.5076923076923094,3.5483807457993786
2774,2774,AV4YELTA-R03vmj0SOvk,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:01.631Z,2017-08-25T06:25:01.000Z,276,fcffff0703fe5cff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,36.2,1503642301.0,0.631,-509,-164,130,550.3426205555953,40,2017-08-25 14:25:01,-0.41538461538459615,0.33846153846153015,2.5076923076923094,2.564297428492868
2775,2775,AV4YEMAk-R03vmj0SOv2,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:04.547Z,2017-08-25T06:25:04.000Z,277,fcffff0703fe5dff830028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,35.0,1503642304.0,0.547,-509,-163,131,550.2826546421394,40,2017-08-25 14:25:04,-0.41538461538459615,1.3384615384615302,3.5076923076923094,3.777291224420327
2776,2776,AV4YEMwD-R03vmj0SOwR,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:07.586Z,2017-08-25T06:25:07.000Z,278,fcffff0703fe5cff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503642307.0,0.586,-509,-164,130,550.3426205555953,40,2017-08-25 14:25:07,-0.41538461538459615,0.33846153846153015,2.5076923076923094,2.564297428492868
2777,2777,AV4YENe--R03vmj0SOwr,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:10.588Z,2017-08-25T06:25:10.000Z,279,fcffff0703fe5cff810028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.5,1503642310.0,0.588,-509,-164,129,550.1072622680053,40,2017-08-25 14:25:10,-0.41538461538459615,0.33846153846153015,1.5076923076923094,1.600073962787507
2778,2778,AV4YEOLo-R03vmj0SOxG,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:13.447Z,2017-08-25T06:25:13.000Z,280,fcffff0703fe5bff800028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.5,1503642313.0,0.447,-509,-165,128,550.1727001587774,40,2017-08-25 14:25:13,-0.41538461538459615,-0.6615384615384698,0.5076923076923094,0.9316270681355481
2779,2779,AV4YEO7y-R03vmj0SOxY,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:16.529Z,2017-08-25T06:25:16.000Z,281,fcffff0703fe5bff7f0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.0,1503642316.0,0.529,-509,-165,127,549.940905916263,40,2017-08-25 14:25:16,-0.41538461538459615,-0.6615384615384698,-0.49230769230769056,0.9233332977306831
2780,2780,AV4YEPrp-R03vmj0SOxw,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:19.592Z,2017-08-25T06:25:19.000Z,282,fcffff0703fe5bff810028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,26.2,1503642319.0,0.5920000000000001,-509,-165,129,550.406213627717,40,2017-08-25 14:25:19,-0.41538461538459615,-0.6615384615384698,1.5076923076923094,1.6980322757437376
2781,2781,AV4YEQbl-R03vmj0SOyD,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:22.660Z,2017-08-25T06:25:22.000Z,283,fcffff0704fe59ff810028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,26.2,1503642322.0,0.66,-508,-167,129,550.0854479078682,40,2017-08-25 14:25:22,0.5846153846154039,-2.66153846153847,1.5076923076923094,3.1142733060622896
2782,2782,AV4YERKx-R03vmj0SOyd,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:25.680Z,2017-08-25T06:25:25.000Z,284,fcffff0703fe5aff810028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.0,1503642325.0,0.68,-509,-166,129,550.7068185523037,40,2017-08-25 14:25:25,-0.41538461538459615,-1.6615384615384698,1.5076923076923094,2.2817516369106423
2783,2783,AV4YER5e-R03vmj0SOy2,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:28.668Z,2017-08-25T06:25:28.000Z,285,fcffff0703fe59ff7e0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,30.0,1503642328.0,0.6679999999999999,-509,-167,126,550.3144555615453,40,2017-08-25 14:25:28,-0.41538461538459615,-2.66153846153847,-1.4923076923076906,3.0794989218162554
2784,2784,AV4YESxd-R03vmj0SOzK,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:32.252Z,2017-08-25T06:25:31.000Z,286,fcffff0703fe59ff7d0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.0,1503642331.0,1.252,-509,-167,125,550.0863568568121,40,2017-08-25 14:25:31,-0.41538461538459615,-2.66153846153847,-2.4923076923076906,3.669867707981156
2785,2785,AV4YETWD-R03vmj0SOzc,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:34.594Z,2017-08-25T06:25:34.000Z,287,fcffff0704fe59ff7d0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.5,1503642334.0,0.594,-508,-167,125,549.1611785259406,40,2017-08-25 14:25:34,0.5846153846154039,-2.66153846153847,-2.4923076923076906,3.6928525239052896
2786,2786,AV4YEUGC-R03vmj0SOz2,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:37.665Z,2017-08-25T06:25:37.000Z,288,fcffff0705fe5bff7b0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,35.5,1503642337.0,0.665,-507,-165,123,547.1773021608261,40,2017-08-25 14:25:37,1.5846153846154039,-0.6615384615384698,-4.492307692307691,4.809310496902998
2787,2787,AV4YEUy5-R03vmj0SO0Q,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:40.536Z,2017-08-25T06:25:40.000Z,289,fcffff0705fe5dff7c0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.8,1503642340.0,0.536,-507,-163,124,546.8034381749992,40,2017-08-25 14:25:40,1.5846153846154039,1.3384615384615302,-3.4923076923076906,4.061858961713479
2788,2788,AV4YEViE-R03vmj0SO0p,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:43.555Z,2017-08-25T06:25:43.000Z,290,fcffff0704fe5eff7e0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503642343.0,0.555,-508,-162,126,547.8905000088978,40,2017-08-25 14:25:43,0.5846153846154039,2.33846153846153,-1.4923076923076906,2.8349884943882206
2789,2789,AV4YEWSR-R03vmj0SO09,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:46.640Z,2017-08-25T06:25:46.000Z,291,fcffff0704fe5fff7e0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.8,1503642346.0,0.64,-508,-161,126,547.5956537446219,40,2017-08-25 14:25:46,0.5846153846154039,3.33846153846153,-1.4923076923076906,3.703253007861689
2790,2790,AV4YEW_9-R03vmj0SO1V,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:49.564Z,2017-08-25T06:25:49.000Z,292,fcffff0704fe5fff800028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,29.5,1503642349.0,0.564,-508,-161,128,548.0593033605031,40,2017-08-25 14:25:49,0.5846153846154039,3.33846153846153,0.5076923076923094,3.4270763153168744
2791,2791,AV4YEXvR-R03vmj0SO1u,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:52.592Z,2017-08-25T06:25:52.000Z,293,fcffff0703fe5eff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,29.5,1503642352.0,0.5920000000000001,-509,-162,130,549.749943155977,40,2017-08-25 14:25:52,-0.41538461538459615,2.33846153846153,2.5076923076923094,3.4539061156350583
2792,2792,AV4YEYew-R03vmj0SO2G,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:55.631Z,2017-08-25T06:25:55.000Z,294,fcffff0702fe5dff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,30.0,1503642355.0,0.631,-510,-163,130,550.9709611222719,40,2017-08-25 14:25:55,-1.4153846153845961,1.3384615384615302,2.5076923076923094,3.1754233748379743
2793,2793,AV4YEZMO-R03vmj0SO2f,parking_record_index_v2,101a0d0100cc,2017-08-25T06:25:58.540Z,2017-08-25T06:25:58.000Z,295,fcffff0703fe5cff810028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,27.5,1503642358.0,0.54,-509,-164,129,550.1072622680053,40,2017-08-25 14:25:58,-0.41538461538459615,0.33846153846153015,1.5076923076923094,1.600073962787507
2794,2794,AV4YEZ8C-R03vmj0SO2x,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:01.601Z,2017-08-25T06:26:01.000Z,296,fcffff0703fe5dff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,29.5,1503642361.0,0.601,-509,-163,130,550.0454526673227,40,2017-08-25 14:26:01,-0.41538461538459615,1.3384615384615302,2.5076923076923094,2.8727242086037768
2795,2795,AV4YEbZA-R03vmj0SO3b,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:07.551Z,2017-08-25T06:26:07.000Z,298,fcffff0703fe5cff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,32.5,1503642367.0,0.551,-509,-164,130,550.3426205555953,40,2017-08-25 14:26:07,-0.41538461538459615,0.33846153846153015,2.5076923076923094,2.564297428492868
2796,2796,AV4YEcJM-R03vmj0SO3x,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:10.636Z,2017-08-25T06:26:10.000Z,299,fcffff0703fe5cff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,32.0,1503642370.0,0.636,-509,-164,130,550.3426205555953,40,2017-08-25 14:26:10,-0.41538461538459615,0.33846153846153015,2.5076923076923094,2.564297428492868
2797,2797,AV4YEc4M-R03vmj0SO4L,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:13.642Z,2017-08-25T06:26:13.000Z,300,fcffff0703fe5bff810029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,35.0,1503642373.0,0.642,-509,-165,129,550.406213627717,41,2017-08-25 14:26:13,-0.41538461538459615,-0.6615384615384698,1.5076923076923094,1.6980322757437376
2798,2798,AV4YEdmj-R03vmj0SO4k,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:16.610Z,2017-08-25T06:26:16.000Z,301,fcffff0702fe59ff810028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,35.5,1503642376.0,0.61,-510,-167,129,551.9329669443564,40,2017-08-25 14:26:16,-1.4153846153845961,-2.66153846153847,1.5076923076923094,3.370495020971034
2799,2799,AV4YEeVY-R03vmj0SO4-,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:19.606Z,2017-08-25T06:26:19.000Z,302,fcffff0703fe5aff7e0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,32.5,1503642379.0,0.606,-509,-166,126,550.0118180548487,40,2017-08-25 14:26:19,-0.41538461538459615,-1.6615384615384698,-1.4923076923076906,2.2716154354094664
2800,2800,AV4YEfFT-R03vmj0SO5X,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:22.674Z,2017-08-25T06:26:22.000Z,303,fcffff0703fe59ff7e0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503642382.0,0.674,-509,-167,126,550.3144555615453,40,2017-08-25 14:26:22,-0.41538461538459615,-2.66153846153847,-1.4923076923076906,3.0794989218162554
2801,2801,AV4YEf0q-R03vmj0SO5v,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:25.705Z,2017-08-25T06:26:25.000Z,304,fcffff0704fe59ff7d0029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,31.2,1503642385.0,0.705,-508,-167,125,549.1611785259406,41,2017-08-25 14:26:25,0.5846153846154039,-2.66153846153847,-2.4923076923076906,3.6928525239052896
2802,2802,AV4YEgiQ-R03vmj0SO6L,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:28.623Z,2017-08-25T06:26:28.000Z,305,fcffff0704fe5aff790029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,32.0,1503642388.0,0.623,-508,-166,121,547.9607650188103,41,2017-08-25 14:26:28,0.5846153846154039,-1.6615384615384698,-6.492307692307691,6.7270011430576
2803,2803,AV4YEhPM-R03vmj0SO6i,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:31.499Z,2017-08-25T06:26:31.000Z,306,fcffff0704fe5bff7a0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,26.2,1503642391.0,0.499,-508,-165,122,547.8804614147141,40,2017-08-25 14:26:31,0.5846153846154039,-0.6615384615384698,-5.492307692307691,5.562809728096579
2804,2804,AV4YEiAf-R03vmj0SO64,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:34.654Z,2017-08-25T06:26:34.000Z,307,fcffff0704fe5dff7c0029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.8,1503642394.0,0.654,-508,-163,124,547.7307732819107,41,2017-08-25 14:26:34,0.5846153846154039,1.3384615384615302,-3.4923076923076906,3.7854283054393316
2805,2805,AV4YEitL-R03vmj0SO7T,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:37.514Z,2017-08-25T06:26:37.000Z,308,fcffff0703fe5cff7d0029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,29.5,1503642397.0,0.514,-509,-164,125,549.1830295994223,41,2017-08-25 14:26:37,-0.41538461538459615,0.33846153846153015,-2.4923076923076906,2.5492544449018895
2806,2806,AV4YEjeU-R03vmj0SO7r,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:40.659Z,2017-08-25T06:26:40.000Z,309,fcffff0703fe61ff800028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.8,1503642400.0,0.659,-509,-159,128,548.4031363878219,40,2017-08-25 14:26:40,-0.41538461538459615,5.33846153846153,0.5076923076923094,5.378612038028138
2807,2807,AV4YEkM5-R03vmj0SO8D,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:43.640Z,2017-08-25T06:26:43.000Z,310,fcffff0703fe5dff820028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,28.0,1503642403.0,0.64,-509,-163,130,550.0454526673227,40,2017-08-25 14:26:43,-0.41538461538459615,1.3384615384615302,2.5076923076923094,2.8727242086037768
2808,2808,AV4YEk6i-R03vmj0SO8T,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:46.561Z,2017-08-25T06:26:46.000Z,311,fcffff0704fe5bff820029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.0,1503642406.0,0.561,-508,-165,130,549.7172000219749,41,2017-08-25 14:26:46,0.5846153846154039,-0.6615384615384698,2.5076923076923094,2.6585576905688697
2809,2809,AV4YEloM-R03vmj0SO8o,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:49.483Z,2017-08-25T06:26:49.000Z,312,fcffff0704fe5aff800028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503642409.0,0.483,-508,-166,128,549.5489059219389,40,2017-08-25 14:26:49,0.5846153846154039,-1.6615384615384698,0.5076923076923094,1.8330948383514107
2810,2810,AV4YEmZj-R03vmj0SO89,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:52.642Z,2017-08-25T06:26:52.000Z,313,fcffff0704fe59ff7e0029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,34.5,1503642412.0,0.642,-508,-167,126,549.3896613515766,41,2017-08-25 14:26:52,0.5846153846154039,-2.66153846153847,-1.4923076923076906,3.1068544186521336
2811,2811,AV4YEnFu-R03vmj0SO9R,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:55.469Z,2017-08-25T06:26:55.000Z,314,fcffff0704fe59ff7e0029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,33.8,1503642415.0,0.469,-508,-167,126,549.3896613515766,41,2017-08-25 14:26:55,0.5846153846154039,-2.66153846153847,-1.4923076923076906,3.1068544186521336
2812,2812,AV4YEn3V-R03vmj0SO9n,parking_record_index_v2,101a0d0100cc,2017-08-25T06:26:58.644Z,2017-08-25T06:26:58.000Z,315,fcffff0704fe58ff7f0029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,33.8,1503642418.0,0.644,-508,-168,127,549.9245402780276,41,2017-08-25 14:26:58,0.5846153846154039,-3.66153846153847,-0.49230769230769056,3.7404553088039756
2813,2813,AV4YEolP-R03vmj0SO96,parking_record_index_v2,101a0d0100cc,2017-08-25T06:27:01.582Z,2017-08-25T06:27:01.000Z,316,fcffff0703fe59ff7e0029,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,33.0,1503642421.0,0.5820000000000001,-509,-167,126,550.3144555615453,41,2017-08-25 14:27:01,-0.41538461538459615,-2.66153846153847,-1.4923076923076906,3.0794989218162554
