,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2730,2730,AV4YD4Gt-R03vmj0SOl1,parking_record_index_v2,101a0d0100dc,2017-08-25T06:23:43.020Z,2017-08-25T06:23:42.000Z,278,fcffff07c8febaffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,27.5,1503642222.0,1.02,-312,-70,-95,333.5700825913499,33,2017-08-25 14:23:42,-0.015151515151501371,1.2575757575757507,1.5606060606060623,2.0042997856742844
2731,2731,AV4YD43P-R03vmj0SOmE,parking_record_index_v2,101a0d0100dc,2017-08-25T06:23:46.126Z,2017-08-25T06:23:45.000Z,279,fcffff07c8febcffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,28.8,1503642225.0,1.126,-312,-68,-95,333.1561195595844,33,2017-08-25 14:23:45,-0.015151515151501371,3.2575757575757507,1.5606060606060623,3.6121351941970534
2732,2732,AV4YD5lK-R03vmj0SOmc,parking_record_index_v2,101a0d0100dc,2017-08-25T06:23:49.065Z,2017-08-25T06:23:48.000Z,280,fcffff07c7febbffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,33.8,1503642228.0,1.065,-313,-69,-95,334.29777145532995,33,2017-08-25 14:23:48,-1.0151515151515014,2.2575757575757507,1.5606060606060623,2.926204397561538
2733,2733,AV4YD6Tw-R03vmj0SOmw,parking_record_index_v2,101a0d0100dc,2017-08-25T06:23:52.047Z,2017-08-25T06:23:51.000Z,281,fcffff07c8febbffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,26.2,1503642231.0,1.047,-312,-69,-94,333.0780689267908,33,2017-08-25 14:23:51,-0.015151515151501371,2.2575757575757507,2.5606060606060623,3.413734211566215
2734,2734,AV4YD7Cl-R03vmj0SOnK,parking_record_index_v2,101a0d0100dc,2017-08-25T06:23:55.044Z,2017-08-25T06:23:54.000Z,282,fcffff07c8febaffa5ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.0,1503642234.0,1.044,-312,-70,-91,332.4530041975858,33,2017-08-25 14:23:54,-0.015151515151501371,1.2575757575757507,5.560606060606062,5.701058332950337
2735,2735,AV4YD8gq-R03vmj0SOn7,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:01.065Z,2017-08-25T06:24:00.000Z,284,fcffff07c7feb5ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,31.2,1503642240.0,1.065,-313,-75,-94,335.3058305487693,33,2017-08-25 14:24:00,-1.0151515151515014,-3.7424242424242493,2.5606060606060623,4.646824206553504
2736,2736,AV4YD9Pa-R03vmj0SOoV,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:04.057Z,2017-08-25T06:24:03.000Z,285,fcffff07c8feb5ffa3ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,30.5,1503642243.0,1.057,-312,-75,-93,334.0928014788705,33,2017-08-25 14:24:03,-0.015151515151501371,-3.7424242424242493,3.5606060606060623,5.165644615875228
2737,2737,AV4YD9-b-R03vmj0SOot,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:07.065Z,2017-08-25T06:24:06.000Z,286,fcffff07c8feb4ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,26.2,1503642246.0,1.065,-312,-76,-94,334.59826658247954,33,2017-08-25 14:24:06,-0.015151515151501371,-4.742424242424249,2.5606060606060623,5.389575183737313
2738,2738,AV4YD-uD-R03vmj0SOpH,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:10.113Z,2017-08-25T06:24:09.000Z,287,fcffff07c8feb4ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,29.5,1503642249.0,1.113,-312,-76,-97,335.45342448691736,33,2017-08-25 14:24:09,-0.015151515151501371,-4.742424242424249,-0.43939393939393767,4.76276015536377
2739,2739,AV4YD_dH-R03vmj0SOpj,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:13.126Z,2017-08-25T06:24:12.000Z,288,fcffff07c8feb5ffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,29.5,1503642252.0,1.126,-312,-75,-96,334.9402931867112,33,2017-08-25 14:24:12,-0.015151515151501371,-3.7424242424242493,0.5606060606060623,3.7842103448255027
2740,2740,AV4YEALG-R03vmj0SOp7,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:16.069Z,2017-08-25T06:24:15.000Z,289,fcffff07c8feb5ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,28.8,1503642255.0,1.069,-312,-75,-97,335.22828042991836,33,2017-08-25 14:24:15,-0.015151515151501371,-3.7424242424242493,-0.43939393939393767,3.7681607997366866
2741,2741,AV4YEA51-R03vmj0SOqT,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:19.060Z,2017-08-25T06:24:18.000Z,290,fcffff07c8feb6ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.0,1503642258.0,1.06,-312,-74,-99,335.59052430007614,33,2017-08-25 14:24:18,-0.015151515151501371,-2.7424242424242493,-2.4393939393939377,3.6703900454038227
2742,2742,AV4YEBog-R03vmj0SOqp,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:22.047Z,2017-08-25T06:24:21.000Z,291,fcffff07c8feb7ff9eff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,23.0,1503642261.0,1.047,-312,-73,-98,335.0776029519132,33,2017-08-25 14:24:21,-0.015151515151501371,-1.7424242424242493,-1.4393939393939377,2.2601165283593465
2743,2743,AV4YECZX-R03vmj0SOrC,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:25.174Z,2017-08-25T06:24:24.000Z,292,fcffff07c8feb7ff9eff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,25.0,1503642264.0,1.1740000000000002,-312,-73,-98,335.0776029519132,33,2017-08-25 14:24:24,-0.015151515151501371,-1.7424242424242493,-1.4393939393939377,2.2601165283593465
2744,2744,AV4YEDGV-R03vmj0SOrd,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:28.052Z,2017-08-25T06:24:27.000Z,293,fcffff07c8feb9ffa0ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.0,1503642267.0,1.052,-312,-71,-96,334.0673584772987,33,2017-08-25 14:24:27,-0.015151515151501371,0.2575757575757507,0.5606060606060623,0.617133692558068
2745,2745,AV4YED1A-R03vmj0SOrz,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:31.039Z,2017-08-25T06:24:30.000Z,294,fcffff07c8feb9ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,30.0,1503642270.0,1.039,-312,-71,-99,334.9417859867592,33,2017-08-25 14:24:30,-0.015151515151501371,0.2575757575757507,-2.4393939393939377,2.453001759243964
2746,2746,AV4YEEjk-R03vmj0SOsO,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:34.019Z,2017-08-25T06:24:33.000Z,295,fcffff07c8febaff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81,29.5,1503642273.0,1.019,-312,-70,-98,334.4368400759701,34,2017-08-25 14:24:33,-0.015151515151501371,1.2575757575757507,-1.4393939393939377,1.911434348131687
2747,2747,AV4YEFTH-R03vmj0SOsn,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:37.062Z,2017-08-25T06:24:36.000Z,296,fcffff07c8feb9ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,21.2,1503642276.0,1.062,-312,-71,-99,334.9417859867592,33,2017-08-25 14:24:36,-0.015151515151501371,0.2575757575757507,-2.4393939393939377,2.453001759243964
2748,2748,AV4YEGB--R03vmj0SOtA,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:40.061Z,2017-08-25T06:24:39.000Z,297,fcffff07c9feb9ff9eff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,23.0,1503642279.0,1.061,-311,-71,-98,333.71544764964057,33,2017-08-25 14:24:39,0.9848484848484986,0.2575757575757507,-1.4393939393939377,1.7629880095346944
2749,2749,AV4YEGxT-R03vmj0SOtX,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:43.090Z,2017-08-25T06:24:42.000Z,298,fcffff07c9feb8ff9fff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,26.2,1503642282.0,1.09,-311,-72,-97,333.6375278651968,33,2017-08-25 14:24:42,0.9848484848484986,-0.7424242424242493,-0.43939393939393767,1.3092697689260708
2750,2750,AV4YEHgQ-R03vmj0SOts,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:46.095Z,2017-08-25T06:24:45.000Z,299,fcffff07c8feb8ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,24.5,1503642285.0,1.095,-312,-72,-99,335.1551879353802,33,2017-08-25 14:24:45,-0.015151515151501371,-0.7424242424242493,-2.4393939393939377,2.5499149232283185
2751,2751,AV4YEINy-R03vmj0SOuD,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:49.009Z,2017-08-25T06:24:48.000Z,300,fcffff07c8feb7ff9dff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,23.8,1503642288.0,1.0090000000000001,-312,-73,-99,335.37143587371895,33,2017-08-25 14:24:48,-0.015151515151501371,-1.7424242424242493,-2.4393939393939377,2.997818306794289
2752,2752,AV4YEJG5-R03vmj0SOud,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:52.664Z,2017-08-25T06:24:51.000Z,301,fcffff07c8feb8ff9eff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,25.5,1503642291.0,1.6640000000000001,-312,-72,-98,334.86116526106764,33,2017-08-25 14:24:51,-0.015151515151501371,-0.7424242424242493,-1.4393939393939377,1.6196537398205226
2753,2753,AV4YEJsA-R03vmj0SOux,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:55.039Z,2017-08-25T06:24:54.000Z,302,fcffff07c8feb8ff9dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,22.5,1503642294.0,1.0390000000000001,-312,-72,-99,335.1551879353802,34,2017-08-25 14:24:54,-0.015151515151501371,-0.7424242424242493,-2.4393939393939377,2.5499149232283185
