,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2777,2777,AV4YEDKi-R03vmj0SOrh,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:28.321Z,2017-08-25T06:24:27.000Z,271,fcffff07f5fda1fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,27.5,1503642267.0,1.321,-523,-95,-8,531.6182841099428,44,2017-08-25 14:24:27,0.12121212121212466,-2.3333333333333286,-1.3484848484848486,2.6976931273527702
2778,2778,AV4YED5p-R03vmj0SOr1,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:31.336Z,2017-08-25T06:24:30.000Z,272,fcffff07f5fda1fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,27.5,1503642270.0,1.336,-523,-95,-8,531.6182841099428,44,2017-08-25 14:24:30,0.12121212121212466,-2.3333333333333286,-1.3484848484848486,2.6976931273527702
2779,2779,AV4YEEof-R03vmj0SOsQ,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:34.334Z,2017-08-25T06:24:33.000Z,273,fcffff07f6fda1fff9ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,28.8,1503642273.0,1.334,-522,-95,-7,530.6203916172087,44,2017-08-25 14:24:33,1.1212121212121247,-2.3333333333333286,-0.3484848484848486,2.612087815296592
2780,2780,AV4YEFXh-R03vmj0SOsq,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:37.344Z,2017-08-25T06:24:36.000Z,274,fcffff07f5fda1fff6ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,23.0,1503642276.0,1.344,-523,-95,-10,531.6521419123599,44,2017-08-25 14:24:36,0.12121212121212466,-2.3333333333333286,-3.3484848484848486,4.083073303689974
2781,2781,AV4YEGGb-R03vmj0SOtD,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:40.347Z,2017-08-25T06:24:39.000Z,275,fcffff07f5fda1fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,27.0,1503642279.0,1.347,-523,-95,-8,531.6182841099428,44,2017-08-25 14:24:39,0.12121212121212466,-2.3333333333333286,-1.3484848484848486,2.6976931273527702
2782,2782,AV4YEG12-R03vmj0SOta,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:43.381Z,2017-08-25T06:24:42.000Z,276,fcffff07f5fda1fff9ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,25.5,1503642282.0,1.381,-523,-95,-7,531.604176055832,44,2017-08-25 14:24:42,0.12121212121212466,-2.3333333333333286,-0.3484848484848486,2.362324810942956
2783,2783,AV4YEHkb-R03vmj0SOtv,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:46.362Z,2017-08-25T06:24:45.000Z,277,fcffff07f5fda0fffbff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,23.8,1503642285.0,1.362,-523,-96,-5,531.7612246111971,44,2017-08-25 14:24:45,0.12121212121212466,-3.3333333333333286,1.6515151515151514,3.7220029265334995
2784,2784,AV4YEISS-R03vmj0SOuF,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:49.297Z,2017-08-25T06:24:48.000Z,278,fcffff07f5fda1fffbff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,20.0,1503642288.0,1.297,-523,-95,-5,531.5816023904514,44,2017-08-25 14:24:48,0.12121212121212466,-2.3333333333333286,1.6515151515151514,2.8612303504711534
2785,2785,AV4YEJGK-R03vmj0SOub,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:52.617Z,2017-08-25T06:24:51.000Z,279,fcffff07f5fda1fff9ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,21.2,1503642291.0,1.617,-523,-95,-7,531.604176055832,44,2017-08-25 14:24:51,0.12121212121212466,-2.3333333333333286,-0.3484848484848486,2.362324810942956
2786,2786,AV4YEJwL-R03vmj0SOuz,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:55.306Z,2017-08-25T06:24:54.000Z,280,fcffff07f5fda1fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,23.0,1503642294.0,1.306,-523,-95,-8,531.6182841099428,44,2017-08-25 14:24:54,0.12121212121212466,-2.3333333333333286,-1.3484848484848486,2.6976931273527702
2787,2787,AV4YEKge-R03vmj0SOvL,parking_record_index_v2,101a0d01012a,2017-08-25T06:24:58.397Z,2017-08-25T06:24:57.000Z,281,fcffff07f5fda1fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,29.5,1503642297.0,1.3969999999999998,-523,-95,-8,531.6182841099428,44,2017-08-25 14:24:57,0.12121212121212466,-2.3333333333333286,-1.3484848484848486,2.6976931273527702
2788,2788,AV4YELN4-R03vmj0SOvi,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:01.303Z,2017-08-25T06:25:00.000Z,282,fcffff07f5fda1fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,28.8,1503642300.0,1.3030000000000002,-523,-95,-9,531.6342727853424,44,2017-08-25 14:25:00,0.12121212121212466,-2.3333333333333286,-2.3484848484848486,3.3127809928119407
2789,2789,AV4YEMAq-R03vmj0SOv6,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:04.553Z,2017-08-25T06:25:03.000Z,283,fcffff07f5fda1fff9ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,13.8,1503642303.0,1.5530000000000002,-523,-95,-7,531.604176055832,44,2017-08-25 14:25:03,0.12121212121212466,-2.3333333333333286,-0.3484848484848486,2.362324810942956
2790,2790,AV4YEMr3-R03vmj0SOwP,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:07.317Z,2017-08-25T06:25:06.000Z,284,fcffff07f6fda2fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,25.5,1503642306.0,1.317,-522,-94,-8,530.456407256996,44,2017-08-25 14:25:06,1.1212121212121247,-1.3333333333333286,-1.3484848484848486,2.2030219665550232
2791,2791,AV4YENah-R03vmj0SOwp,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:10.304Z,2017-08-25T06:25:09.000Z,285,fcffff07f6fda2fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,25.0,1503642309.0,1.304,-522,-94,-9,530.4724309518828,44,2017-08-25 14:25:09,1.1212121212121247,-1.3333333333333286,-2.3484848484848486,2.924085409507332
2792,2792,AV4YEOLh-R03vmj0SOxE,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:13.440Z,2017-08-25T06:25:12.000Z,286,fcffff07f6fda2fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,19.5,1503642312.0,1.44,-522,-94,-9,530.4724309518828,44,2017-08-25 14:25:12,1.1212121212121247,-1.3333333333333286,-2.3484848484848486,2.924085409507332
2793,2793,AV4YEO7r-R03vmj0SOxW,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:16.522Z,2017-08-25T06:25:15.000Z,287,fcffff07f6fda3fff6ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,28.8,1503642315.0,1.5219999999999998,-522,-93,-10,530.3140578939991,44,2017-08-25 14:25:15,1.1212121212121247,-0.3333333333333286,-3.3484848484848486,3.546911122708983
2794,2794,AV4YEPnd-R03vmj0SOxu,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:19.324Z,2017-08-25T06:25:18.000Z,288,fcffff07f5fda3fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,25.0,1503642318.0,1.324,-523,-93,-9,531.2805285345963,44,2017-08-25 14:25:18,0.12121212121212466,-0.3333333333333286,-2.3484848484848486,2.3751178019211494
2795,2795,AV4YEQW1-R03vmj0SOx_,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:22.356Z,2017-08-25T06:25:21.000Z,289,fcffff07f5fda4fff6ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,25.0,1503642321.0,1.3559999999999999,-523,-92,-10,531.1242792416856,44,2017-08-25 14:25:21,0.12121212121212466,0.6666666666666714,-3.3484848484848486,3.4163558952933744
2796,2796,AV4YERGH-R03vmj0SOyZ,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:25.382Z,2017-08-25T06:25:24.000Z,290,fcffff07f5fda3fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,32.5,1503642324.0,1.382,-523,-93,-9,531.2805285345963,44,2017-08-25 14:25:24,0.12121212121212466,-0.3333333333333286,-2.3484848484848486,2.3751178019211494
2797,2797,AV4YER0j-R03vmj0SOyy,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:28.354Z,2017-08-25T06:25:27.000Z,291,fcffff07f6fda4fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,27.0,1503642327.0,1.354,-522,-92,-9,530.1216841443104,44,2017-08-25 14:25:27,1.1212121212121247,0.6666666666666714,-2.3484848484848486,2.6864367010522217
2798,2798,AV4YESjo-R03vmj0SOzI,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:31.367Z,2017-08-25T06:25:30.000Z,292,fcffff07f5fda6fff9ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,28.0,1503642330.0,1.367,-523,-90,-7,530.7334547586009,44,2017-08-25 14:25:30,0.12121212121212466,2.6666666666666714,-0.3484848484848486,2.692070797557781
2799,2799,AV4YETRp-R03vmj0SOzb,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:34.312Z,2017-08-25T06:25:33.000Z,293,fcffff07f5fda7fffaff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,22.5,1503642333.0,1.3119999999999998,-523,-89,-6,530.552542167126,44,2017-08-25 14:25:33,0.12121212121212466,3.6666666666666714,0.6515151515151514,3.726071498968724
2800,2800,AV4YEUAt-R03vmj0SOzy,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:37.324Z,2017-08-25T06:25:36.000Z,294,fcffff07f4fda8fffaff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,24.5,1503642336.0,1.324,-524,-88,-6,531.37180956464,44,2017-08-25 14:25:36,-0.8787878787878753,4.666666666666671,0.6515151515151514,4.793174095141561
2801,2801,AV4YEUu1-R03vmj0SO0M,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:40.276Z,2017-08-25T06:25:39.000Z,295,fcffff07f4fda7ffffff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,27.0,1503642339.0,1.276,-524,-89,-1,531.5054091916658,44,2017-08-25 14:25:39,-0.8787878787878753,3.6666666666666714,5.651515151515151,6.793845456599252
2802,2802,AV4YEVd6-R03vmj0SO0n,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:43.289Z,2017-08-25T06:25:42.000Z,296,fcffff07f4fda5fffdff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,25.5,1503642342.0,1.2890000000000001,-524,-91,-3,531.8514830288622,44,2017-08-25 14:25:42,-0.8787878787878753,1.6666666666666714,3.6515151515151514,4.1089668793295235
2803,2803,AV4YEWON-R03vmj0SO07,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:46.380Z,2017-08-25T06:25:45.000Z,297,fcffff07f4fda3ff00002c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,28.8,1503642345.0,1.38,-524,-93,0,532.1888762460185,44,2017-08-25 14:25:45,-0.8787878787878753,-0.3333333333333286,6.651515151515151,6.717591313696542
2804,2804,AV4YEW76-R03vmj0SO1T,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:49.305Z,2017-08-25T06:25:48.000Z,298,fcffff07f5fda2fffbff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,25.5,1503642348.0,1.305,-523,-94,-5,531.4038012660428,44,2017-08-25 14:25:48,0.12121212121212466,-1.3333333333333286,1.6515151515151514,2.126022683743196
2805,2805,AV4YEXqu-R03vmj0SO1r,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:52.301Z,2017-08-25T06:25:51.000Z,299,fcffff07f5fda2fffaff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,27.0,1503642351.0,1.301,-523,-94,-6,531.4141511100357,44,2017-08-25 14:25:51,0.12121212121212466,-1.3333333333333286,0.6515151515151514,1.488939941287196
2806,2806,AV4YEYak-R03vmj0SO2F,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:55.363Z,2017-08-25T06:25:54.000Z,300,fcffff07f5fda1fff9ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.5,1503642354.0,1.3630000000000002,-523,-95,-7,531.604176055832,44,2017-08-25 14:25:54,0.12121212121212466,-2.3333333333333286,-0.3484848484848486,2.362324810942956
2807,2807,AV4YEZIP-R03vmj0SO2d,parking_record_index_v2,101a0d01012a,2017-08-25T06:25:58.286Z,2017-08-25T06:25:57.000Z,301,fcffff07f5fda3fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,27.5,1503642357.0,1.286,-523,-93,-8,531.2645292130842,44,2017-08-25 14:25:57,0.12121212121212466,-0.3333333333333286,-1.3484848484848486,1.3943510591070873
2808,2808,AV4YEZ3W-R03vmj0SO2u,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:01.301Z,2017-08-25T06:26:00.000Z,302,fcffff07f6fda1fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,26.2,1503642360.0,1.301,-522,-95,-8,530.6345258273344,44,2017-08-25 14:26:00,1.1212121212121247,-2.3333333333333286,-1.3484848484848486,2.9188991849309596
2809,2809,AV4YEbVQ-R03vmj0SO3Z,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:07.311Z,2017-08-25T06:26:06.000Z,304,fcffff07f5fda0fff9ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,28.8,1503642366.0,1.311,-523,-96,-7,531.7837906518024,44,2017-08-25 14:26:06,0.12121212121212466,-3.3333333333333286,-0.3484848484848486,3.353691276647767
2810,2810,AV4YEcEj-R03vmj0SO3v,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:10.338Z,2017-08-25T06:26:09.000Z,305,fcffff07f5fda1fffaff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.0,28.0,1503642369.0,1.338,-523,-95,-6,531.5919487727406,44,2017-08-25 14:26:09,0.12121212121212466,-2.3333333333333286,0.6515151515151514,2.4256151416552
2811,2811,AV4YEcz1-R03vmj0SO4K,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:13.363Z,2017-08-25T06:26:12.000Z,306,fcffff07f6fda2fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.5,1503642372.0,1.3630000000000002,-522,-94,-9,530.4724309518828,44,2017-08-25 14:26:12,1.1212121212121247,-1.3333333333333286,-2.3484848484848486,2.924085409507332
2812,2812,AV4YEdiL-R03vmj0SO4j,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:16.330Z,2017-08-25T06:26:15.000Z,307,fcffff07f5fda3fff9ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,28.0,1503642375.0,1.33,-523,-93,-7,531.2504117645464,44,2017-08-25 14:26:15,0.12121212121212466,-0.3333333333333286,-0.3484848484848486,0.49723754792187475
2813,2813,AV4YEeRT-R03vmj0SO48,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:19.346Z,2017-08-25T06:26:18.000Z,308,fcffff07f5fda3fff6ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,28.0,1503642378.0,1.3459999999999999,-523,-93,-10,531.2984095590725,44,2017-08-25 14:26:18,0.12121212121212466,-0.3333333333333286,-3.3484848484848486,3.3672175857779743
2814,2814,AV4YEfAe-R03vmj0SO5V,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:22.365Z,2017-08-25T06:26:21.000Z,309,fcffff07f5fda5fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,28.8,1503642381.0,1.365,-523,-91,-9,530.9340825375593,44,2017-08-25 14:26:21,0.12121212121212466,1.6666666666666714,-2.3484848484848486,2.8823343386341285
2815,2815,AV4YEfwZ-R03vmj0SO5t,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:25.432Z,2017-08-25T06:26:24.000Z,310,fcffff07f5fda6fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,26.2,1503642384.0,1.432,-523,-90,-8,530.7475859577696,44,2017-08-25 14:26:24,0.12121212121212466,2.6666666666666714,-1.3484848484848486,2.990688027199274
2816,2816,AV4YEgeG-R03vmj0SO6I,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:28.357Z,2017-08-25T06:26:27.000Z,311,fcffff07f5fda8fffbff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,29.5,1503642387.0,1.357,-523,-88,-5,530.3753387931985,44,2017-08-25 14:26:27,0.12121212121212466,4.666666666666671,1.6515151515151514,4.951764579600961
2817,2817,AV4YEhPH-R03vmj0SO6g,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:31.494Z,2017-08-25T06:26:30.000Z,312,fcffff07f4fda8fffdff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.0,30.5,1503642390.0,1.494,-524,-88,-3,531.3464030178428,44,2017-08-25 14:26:30,-0.8787878787878753,4.666666666666671,3.6515151515151514,5.990292882274375
2818,2818,AV4YEh75-R03vmj0SO62,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:34.360Z,2017-08-25T06:26:33.000Z,313,fcffff07f4fda6fffdff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,23.0,1503642393.0,1.36,-524,-90,-3,531.6812955145216,44,2017-08-25 14:26:33,-0.8787878787878753,2.6666666666666714,3.6515151515151514,4.606185205651239
2819,2819,AV4YEitE-R03vmj0SO7R,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:37.506Z,2017-08-25T06:26:36.000Z,314,fcffff07f3fda2ffffff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,21.2,1503642396.0,1.506,-525,-94,-1,533.3497914127275,44,2017-08-25 14:26:36,-1.8787878787878753,-1.3333333333333286,5.651515151515151,6.103052119969428
2820,2820,AV4YEjaI-R03vmj0SO7p,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:40.391Z,2017-08-25T06:26:39.000Z,315,fcffff07f4fda4fffbff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,25.5,1503642399.0,1.391,-524,-92,-5,532.0385324391458,44,2017-08-25 14:26:39,-0.8787878787878753,0.6666666666666714,1.6515151515151514,1.9860047522684978
2821,2821,AV4YEkIZ-R03vmj0SO8B,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:43.352Z,2017-08-25T06:26:42.000Z,316,fcffff07f5fda2fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,24.5,1503642402.0,1.3519999999999999,-523,-94,-8,531.4404952579357,44,2017-08-25 14:26:42,0.12121212121212466,-1.3333333333333286,-1.3484848484848486,1.9002319707603368
2822,2822,AV4YEk2U-R03vmj0SO8R,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:46.291Z,2017-08-25T06:26:45.000Z,317,fcffff07f5fda2fff8ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,28.0,1503642405.0,1.291,-523,-94,-8,531.4404952579357,44,2017-08-25 14:26:45,0.12121212121212466,-1.3333333333333286,-1.3484848484848486,1.9002319707603368
2823,2823,AV4YEln8-R03vmj0SO8m,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:49.467Z,2017-08-25T06:26:48.000Z,318,fcffff07f5fda4fff5ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,23.8,1503642408.0,1.4669999999999999,-523,-92,-11,531.1440482580973,44,2017-08-25 14:26:48,0.12121212121212466,0.6666666666666714,-4.348484848484849,4.4009609519144215
2824,2824,AV4YEmU8-R03vmj0SO87,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:52.347Z,2017-08-25T06:26:51.000Z,319,fcffff07f5fda5fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,24.5,1503642411.0,1.347,-523,-91,-9,530.9340825375593,44,2017-08-25 14:26:51,0.12121212121212466,1.6666666666666714,-2.3484848484848486,2.8823343386341285
2825,2825,AV4YEnFr-R03vmj0SO9Q,parking_record_index_v2,101a0d01012a,2017-08-25T06:26:55.466Z,2017-08-25T06:26:54.000Z,320,fcffff07f5fda5fff7ff2c,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,24.5,1503642414.0,1.466,-523,-91,-9,530.9340825375593,44,2017-08-25 14:26:54,0.12121212121212466,1.6666666666666714,-2.3484848484848486,2.8823343386341285
