,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2787,2787,AV4YD_yN-R03vmj0SOps,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:14.476Z,2017-08-25T06:24:14.000Z,271,fcffff0719ff890072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642254.0,0.476,-231,137,-142,303.79927583850485,39,2017-08-25 14:24:14,-0.203125,1.09375,0.234375,1.1368731102238279
2788,2788,AV4YEAge-R03vmj0SOqC,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:17.437Z,2017-08-25T06:24:17.000Z,272,fcffff0719ff880073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642257.0,0.4370000000000001,-231,136,-141,302.8828156234685,39,2017-08-25 14:24:17,-0.203125,0.09375,1.234375,1.2544841444793156
2789,2789,AV4YEBPw-R03vmj0SOqX,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:20.463Z,2017-08-25T06:24:20.000Z,273,fcffff0719ff880074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.8,1503642260.0,0.463,-231,136,-140,302.41858408503936,39,2017-08-25 14:24:20,-0.203125,0.09375,2.234375,2.245546808407698
2790,2790,AV4YEB-3-R03vmj0SOqw,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:23.478Z,2017-08-25T06:24:23.000Z,274,fcffff0719ff870074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,30.0,1503642263.0,0.478,-231,135,-140,301.97019720495604,39,2017-08-25 14:24:23,-0.203125,-0.90625,2.234375,2.41970669064455
2791,2791,AV4YECt9-R03vmj0SOrK,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:26.492Z,2017-08-25T06:24:26.000Z,275,fcffff0719ff870074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,26.2,1503642266.0,0.4920000000000001,-231,135,-140,301.97019720495604,39,2017-08-25 14:24:26,-0.203125,-0.90625,2.234375,2.41970669064455
2792,2792,AV4YEDci-R03vmj0SOrm,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:29.473Z,2017-08-25T06:24:29.000Z,276,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,34.5,1503642269.0,0.473,-231,135,-141,302.4351170085908,39,2017-08-25 14:24:29,-0.203125,-0.90625,1.234375,1.5447428487453827
2793,2793,AV4YEEML-R03vmj0SOr8,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:32.522Z,2017-08-25T06:24:32.000Z,277,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642272.0,0.522,-231,135,-141,302.4351170085908,39,2017-08-25 14:24:32,-0.203125,-0.90625,1.234375,1.5447428487453827
2794,2794,AV4YEE58-R03vmj0SOsV,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:35.451Z,2017-08-25T06:24:35.000Z,278,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,28.8,1503642275.0,0.451,-231,135,-141,302.4351170085908,39,2017-08-25 14:24:35,-0.203125,-0.90625,1.234375,1.5447428487453827
2795,2795,AV4YEFpA-R03vmj0SOsv,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:38.463Z,2017-08-25T06:24:38.000Z,279,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503642278.0,0.463,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:38,-0.203125,-1.90625,1.234375,2.2800724700653707
2796,2796,AV4YEGXj-R03vmj0SOtH,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:41.442Z,2017-08-25T06:24:41.000Z,280,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503642281.0,0.442,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:41,-0.203125,-1.90625,1.234375,2.2800724700653707
2797,2797,AV4YEHGi-R03vmj0SOtf,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:44.448Z,2017-08-25T06:24:44.000Z,281,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,26.2,1503642284.0,0.448,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:44,-0.203125,-1.90625,1.234375,2.2800724700653707
2798,2798,AV4YEH1k-R03vmj0SOty,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:47.459Z,2017-08-25T06:24:47.000Z,282,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503642287.0,0.459,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:47,-0.203125,-1.90625,1.234375,2.2800724700653707
2799,2799,AV4YEIj--R03vmj0SOuJ,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:50.429Z,2017-08-25T06:24:50.000Z,283,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,29.5,1503642290.0,0.429,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:50,-0.203125,-1.90625,1.234375,2.2800724700653707
2800,2800,AV4YEJTV-R03vmj0SOuh,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:53.460Z,2017-08-25T06:24:53.000Z,284,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.8,1503642293.0,0.46,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:53,-0.203125,-1.90625,1.234375,2.2800724700653707
2801,2801,AV4YEKG6-R03vmj0SOu4,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:56.761Z,2017-08-25T06:24:56.000Z,285,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68,27.0,1503642296.0,0.7609999999999999,-231,134,-141,301.9900660617829,39,2017-08-25 14:24:56,-0.203125,-1.90625,1.234375,2.2800724700653707
2802,2802,AV4YEKw6-R03vmj0SOvR,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:59.448Z,2017-08-25T06:24:59.000Z,286,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.5,1503642299.0,0.44799999999999995,-231,134,-140,301.5244600359977,39,2017-08-25 14:24:59,-0.203125,-1.90625,2.234375,2.9440585029428337
2803,2803,AV4YELf5-R03vmj0SOvm,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:02.455Z,2017-08-25T06:25:02.000Z,287,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503642302.0,0.455,-231,134,-140,301.5244600359977,39,2017-08-25 14:25:02,-0.203125,-1.90625,2.234375,2.9440585029428337
2804,2804,AV4YEMQq-R03vmj0SOv8,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:05.577Z,2017-08-25T06:25:05.000Z,288,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,27.0,1503642305.0,0.5770000000000001,-231,134,-140,301.5244600359977,39,2017-08-25 14:25:05,-0.203125,-1.90625,2.234375,2.9440585029428337
2805,2805,AV4YEM-A-R03vmj0SOwT,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:08.479Z,2017-08-25T06:25:08.000Z,289,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.5,1503642308.0,0.479,-231,134,-140,301.5244600359977,39,2017-08-25 14:25:08,-0.203125,-1.90625,2.234375,2.9440585029428337
2806,2806,AV4YENtG-R03vmj0SOwt,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:11.493Z,2017-08-25T06:25:11.000Z,290,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,27.5,1503642311.0,0.493,-231,134,-140,301.5244600359977,39,2017-08-25 14:25:11,-0.203125,-1.90625,2.234375,2.9440585029428337
2807,2807,AV4YEObZ-R03vmj0SOxI,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:14.456Z,2017-08-25T06:25:14.000Z,291,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.0,1503642314.0,0.456,-231,134,-141,301.9900660617829,39,2017-08-25 14:25:14,-0.203125,-1.90625,1.234375,2.2800724700653707
2808,2808,AV4YEPJ3-R03vmj0SOxb,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:17.430Z,2017-08-25T06:25:17.000Z,292,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,27.5,1503642317.0,0.43,-231,134,-141,301.9900660617829,39,2017-08-25 14:25:17,-0.203125,-1.90625,1.234375,2.2800724700653707
2809,2809,AV4YEP49-R03vmj0SOxy,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:20.444Z,2017-08-25T06:25:20.000Z,293,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.5,1503642320.0,0.444,-231,134,-141,301.9900660617829,39,2017-08-25 14:25:20,-0.203125,-1.90625,1.234375,2.2800724700653707
2810,2810,AV4YEQom-R03vmj0SOyG,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:23.493Z,2017-08-25T06:25:23.000Z,294,fcffff0719ff870072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503642323.0,0.493,-231,135,-142,302.9026246172192,39,2017-08-25 14:25:23,-0.203125,-0.90625,0.234375,0.9578520077496314
2811,2811,AV4YERXQ-R03vmj0SOyg,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:26.479Z,2017-08-25T06:25:26.000Z,295,fcffff0719ff870072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503642326.0,0.479,-231,135,-142,302.9026246172192,39,2017-08-25 14:25:26,-0.203125,-0.90625,0.234375,0.9578520077496314
2812,2812,AV4YESFZ-R03vmj0SOy5,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:29.432Z,2017-08-25T06:25:29.000Z,296,fcffff0719ff880072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503642329.0,0.43200000000000005,-231,136,-142,303.349633261687,39,2017-08-25 14:25:29,-0.203125,0.09375,0.234375,0.3240068961457456
2813,2813,AV4YES1x-R03vmj0SOzP,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:32.528Z,2017-08-25T06:25:32.000Z,297,fcffff0719ff890070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,27.0,1503642332.0,0.528,-231,137,-144,304.7392327876409,39,2017-08-25 14:25:32,-0.203125,1.09375,-1.765625,2.086858995895506
2814,2814,AV4YETkA-R03vmj0SOzi,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:35.487Z,2017-08-25T06:25:35.000Z,298,fcffff0719ff8b006fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,26.2,1503642335.0,0.48700000000000004,-231,139,-145,306.1159910883455,39,2017-08-25 14:25:35,-0.203125,3.09375,-2.765625,4.154663701041277
2815,2815,AV4YEUSD-R03vmj0SOz7,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:38.434Z,2017-08-25T06:25:38.000Z,299,fcffff071aff8c006eff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,23.8,1503642338.0,0.434,-230,140,-146,306.29397643440524,39,2017-08-25 14:25:38,0.796875,4.09375,-3.765625,5.619050673267683
2816,2816,AV4YEVBo-R03vmj0SO0V,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:41.479Z,2017-08-25T06:25:41.000Z,300,fcffff071aff8c006fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.0,1503642341.0,0.479,-230,140,-145,305.81857366746056,39,2017-08-25 14:25:41,0.796875,4.09375,-2.765625,5.004246243816345
2817,2817,AV4YEVwO-R03vmj0SO0t,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:44.462Z,2017-08-25T06:25:44.000Z,301,fcffff071aff8c0070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,27.5,1503642344.0,0.462,-230,140,-144,305.34570571730666,39,2017-08-25 14:25:44,0.796875,4.09375,-1.765625,4.528932597064125
2818,2818,AV4YEWfF-R03vmj0SO1B,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:47.460Z,2017-08-25T06:25:47.000Z,302,fcffff0719ff8a0071ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503642347.0,0.46,-231,138,-143,304.71954318684584,39,2017-08-25 14:25:47,-0.203125,2.09375,-0.765625,2.238577778132804
2819,2819,AV4YEXOO-R03vmj0SO1Z,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:50.477Z,2017-08-25T06:25:50.000Z,303,fcffff0719ff890072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,23.0,1503642350.0,0.47700000000000004,-231,137,-142,303.79927583850485,39,2017-08-25 14:25:50,-0.203125,1.09375,0.234375,1.1368731102238279
2820,2820,AV4YEX9K-R03vmj0SO1z,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:53.481Z,2017-08-25T06:25:53.000Z,304,fcffff0719ff880072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,23.8,1503642353.0,0.48100000000000004,-231,136,-142,303.349633261687,39,2017-08-25 14:25:53,-0.203125,0.09375,0.234375,0.3240068961457456
2821,2821,AV4YEYsB-R03vmj0SO2L,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:56.480Z,2017-08-25T06:25:56.000Z,305,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,26.2,1503642356.0,0.48,-231,134,-141,301.9900660617829,39,2017-08-25 14:25:56,-0.203125,-1.90625,1.234375,2.2800724700653707
2822,2822,AV4YEZbB-R03vmj0SO2j,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:59.487Z,2017-08-25T06:25:59.000Z,306,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.0,1503642359.0,0.48700000000000004,-231,134,-141,301.9900660617829,39,2017-08-25 14:25:59,-0.203125,-1.90625,1.234375,2.2800724700653707
2823,2823,AV4YEaJq-R03vmj0SO21,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:02.472Z,2017-08-25T06:26:02.000Z,307,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,25.0,1503642362.0,0.47200000000000003,-231,134,-141,301.9900660617829,39,2017-08-25 14:26:02,-0.203125,-1.90625,1.234375,2.2800724700653707
2824,2824,AV4YEa4T-R03vmj0SO3E,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:05.458Z,2017-08-25T06:26:05.000Z,308,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.5,1503642365.0,0.45799999999999996,-231,134,-141,301.9900660617829,39,2017-08-25 14:26:05,-0.203125,-1.90625,1.234375,2.2800724700653707
2825,2825,AV4YEbm7-R03vmj0SO3d,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:08.442Z,2017-08-25T06:26:08.000Z,309,fcffff0719ff860072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,25.5,1503642368.0,0.442,-231,134,-142,302.4582615833133,39,2017-08-25 14:26:08,-0.203125,-1.90625,0.234375,1.9313157351272214
2826,2826,AV4YEcWN-R03vmj0SO3z,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:11.468Z,2017-08-25T06:26:11.000Z,310,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.5,1503642371.0,0.46799999999999997,-231,134,-141,301.9900660617829,39,2017-08-25 14:26:11,-0.203125,-1.90625,1.234375,2.2800724700653707
2827,2827,AV4YEdFS-R03vmj0SO4N,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:14.481Z,2017-08-25T06:26:14.000Z,311,fcffff0719ff860072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,27.0,1503642374.0,0.48100000000000004,-231,134,-142,302.4582615833133,39,2017-08-25 14:26:14,-0.203125,-1.90625,0.234375,1.9313157351272214
2828,2828,AV4YEdz8-R03vmj0SO4m,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:17.466Z,2017-08-25T06:26:17.000Z,312,fcffff0719ff860072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,24.5,1503642377.0,0.466,-231,134,-142,302.4582615833133,39,2017-08-25 14:26:17,-0.203125,-1.90625,0.234375,1.9313157351272214
2829,2829,AV4YEejG-R03vmj0SO5A,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:20.485Z,2017-08-25T06:26:20.000Z,313,fcffff0719ff870072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,24.5,1503642380.0,0.485,-231,135,-142,302.9026246172192,39,2017-08-25 14:26:20,-0.203125,-0.90625,0.234375,0.9578520077496314
2830,2830,AV4YEgAT-R03vmj0SO5y,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:26.450Z,2017-08-25T06:26:26.000Z,315,fcffff071aff890070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642386.0,0.45,-230,137,-144,303.9819073563425,39,2017-08-25 14:26:26,0.796875,1.09375,-1.765625,2.2245742219018
2831,2831,AV4YEgzj-R03vmj0SO6O,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:29.730Z,2017-08-25T06:26:29.000Z,316,fcffff071aff8b006fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,27.5,1503642389.0,0.73,-230,139,-145,305.36208016058583,39,2017-08-25 14:26:29,0.796875,3.09375,-2.765625,4.225515408651352
2832,2832,AV4YEheH-R03vmj0SO6l,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:32.454Z,2017-08-25T06:26:32.000Z,317,fcffff071aff8c006fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.0,1503642392.0,0.45399999999999996,-230,140,-145,305.81857366746056,39,2017-08-25 14:26:32,0.796875,4.09375,-2.765625,5.004246243816345
2833,2833,AV4YEiNU-R03vmj0SO67,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:35.475Z,2017-08-25T06:26:35.000Z,318,fcffff0719ff8c0070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642395.0,0.475,-231,140,-144,306.09965697465265,39,2017-08-25 14:26:35,-0.203125,4.09375,-1.765625,4.462900454721122
2834,2834,AV4YEi8S-R03vmj0SO7W,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:38.481Z,2017-08-25T06:26:38.000Z,319,fcffff071aff880070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642398.0,0.48100000000000004,-230,136,-144,303.53253532364533,39,2017-08-25 14:26:38,0.796875,0.09375,-1.765625,1.939389199915788
2835,2835,AV4YEjqn-R03vmj0SO7t,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:41.446Z,2017-08-25T06:26:41.000Z,320,fcffff0719ff880072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.0,1503642401.0,0.446,-231,136,-142,303.349633261687,39,2017-08-25 14:26:41,-0.203125,0.09375,0.234375,0.3240068961457456
2836,2836,AV4YEkZ9-R03vmj0SO8F,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:44.475Z,2017-08-25T06:26:44.000Z,321,fcffff0719ff870072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503642404.0,0.475,-231,135,-142,302.9026246172192,39,2017-08-25 14:26:44,-0.203125,-0.90625,0.234375,0.9578520077496314
2837,2837,AV4YElIc-R03vmj0SO8V,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:47.451Z,2017-08-25T06:26:47.000Z,322,fcffff0719ff860072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,29.5,1503642407.0,0.451,-231,134,-142,302.4582615833133,39,2017-08-25 14:26:47,-0.203125,-1.90625,0.234375,1.9313157351272214
2838,2838,AV4YEl3v-R03vmj0SO8q,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:50.478Z,2017-08-25T06:26:50.000Z,323,fcffff0719ff860071ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,31.2,1503642410.0,0.478,-231,134,-143,302.92903459391283,39,2017-08-25 14:26:50,-0.203125,-1.90625,-0.765625,2.064274804562125
2839,2839,AV4YEmmU-R03vmj0SO9A,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:53.459Z,2017-08-25T06:26:53.000Z,324,fcffff0719ff870070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503642413.0,0.45899999999999996,-231,135,-144,303.8453554030405,39,2017-08-25 14:26:53,-0.203125,-0.90625,-1.765625,1.9949888392544957
2840,2840,AV4YEoEY-R03vmj0SO9p,parking_record_index_v2,101a0d01019a,2017-08-25T06:26:59.479Z,2017-08-25T06:26:59.000Z,326,fcffff071aff880070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,29.5,1503642419.0,0.479,-230,136,-144,303.53253532364533,39,2017-08-25 14:26:59,0.796875,0.09375,-1.765625,1.939389199915788
