,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2577,2577,AV4YD_Yo-R03vmj0SOpg,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:12.839Z,2017-08-25T06:24:12.000Z,310,fcffff077effe50080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503642252.0,0.8390000000000001,-130,229,-128,292.788319439147,38,2017-08-25 14:24:12,-0.7575757575757507,2.9545454545454675,1.3030303030303116,3.316797829542377
2578,2578,AV4YEAGa-R03vmj0SOp4,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:15.769Z,2017-08-25T06:24:15.000Z,311,fcffff077effe50080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,20.5,1503642255.0,0.769,-130,229,-128,292.788319439147,38,2017-08-25 14:24:15,-0.7575757575757507,2.9545454545454675,1.3030303030303116,3.316797829542377
2579,2579,AV4YEA1j-R03vmj0SOqR,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:18.786Z,2017-08-25T06:24:18.000Z,312,fcffff077effe4007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503642258.0,0.7859999999999999,-130,228,-129,292.4465763177952,38,2017-08-25 14:24:18,-0.7575757575757507,1.9545454545454675,0.30303030303031164,2.1180170742714663
2580,2580,AV4YEBjU-R03vmj0SOql,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:21.715Z,2017-08-25T06:24:21.000Z,313,fcffff077effe3007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503642261.0,0.715,-130,227,-129,291.6676190460641,38,2017-08-25 14:24:21,-0.7575757575757507,0.9545454545454675,0.30303030303031164,1.2557489469693088
2581,2581,AV4YECU6-R03vmj0SOrA,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:24.889Z,2017-08-25T06:24:24.000Z,314,fcffff077fffe30082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,26.2,1503642264.0,0.889,-129,227,-126,289.9068816016619,38,2017-08-25 14:24:24,0.24242424242424931,0.9545454545454675,3.3030303030303116,3.446728263272998
2582,2582,AV4YEDA_-R03vmj0SOra,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:27.710Z,2017-08-25T06:24:27.000Z,315,fcffff077effe2007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503642267.0,0.71,-130,226,-129,290.89001357901583,38,2017-08-25 14:24:27,-0.7575757575757507,-0.045454545454532536,0.30303030303031164,0.8171991854643476
2583,2583,AV4YEDwd-R03vmj0SOrv,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:30.748Z,2017-08-25T06:24:30.000Z,316,fcffff077effe10080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,29.5,1503642270.0,0.748,-130,225,-128,289.67050246789023,38,2017-08-25 14:24:30,-0.7575757575757507,-1.0454545454545325,1.3030303030303116,1.8343348128663102
2584,2584,AV4YEEfN-R03vmj0SOsL,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:33.740Z,2017-08-25T06:24:33.000Z,317,fcffff077effe1007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503642273.0,0.74,-130,225,-129,290.11377078656574,38,2017-08-25 14:24:33,-0.7575757575757507,-1.0454545454545325,0.30303030303031164,1.3261687674020446
2585,2585,AV4YEFOl-R03vmj0SOsl,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:36.772Z,2017-08-25T06:24:36.000Z,318,fcffff077fffe20080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503642276.0,0.772,-129,226,-128,290.0017241328058,38,2017-08-25 14:24:36,0.24242424242424931,-0.045454545454532536,1.3030303030303116,1.3261687674020661
2586,2586,AV4YEF95-R03vmj0SOs-,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:39.800Z,2017-08-25T06:24:39.000Z,319,fcffff077effe10080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503642279.0,0.8,-130,225,-128,289.67050246789023,38,2017-08-25 14:24:39,-0.7575757575757507,-1.0454545454545325,1.3030303030303116,1.8343348128663102
2587,2587,AV4YEGtF-R03vmj0SOtV,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:42.820Z,2017-08-25T06:24:42.000Z,320,fcffff077fffe10081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,21.2,1503642282.0,0.82,-129,225,-127,288.78192464210775,38,2017-08-25 14:24:42,0.24242424242424931,-1.0454545454545325,2.3030303030303116,2.5408056392810536
2588,2588,AV4YEHao-R03vmj0SOtn,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:45.735Z,2017-08-25T06:24:45.000Z,321,fcffff077effe30083ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503642285.0,0.735,-130,227,-125,289.92067880715234,38,2017-08-25 14:24:45,-0.7575757575757507,0.9545454545454675,4.303030303030312,4.472264285801659
2589,2589,AV4YEIJf-R03vmj0SOuA,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:48.734Z,2017-08-25T06:24:48.000Z,322,fcffff077fffe20081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1503642288.0,0.7340000000000001,-129,226,-127,289.5617378038749,38,2017-08-25 14:24:48,0.24242424242424931,-0.045454545454532536,2.3030303030303116,2.3162003811616425
2590,2590,AV4YEJAk-R03vmj0SOuX,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:52.259Z,2017-08-25T06:24:51.000Z,323,fcffff077effe10081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503642291.0,1.259,-130,225,-127,289.2300122739685,38,2017-08-25 14:24:51,-0.7575757575757507,-1.0454545454545325,2.3030303030303116,2.640235749275792
2591,2591,AV4YEJnk-R03vmj0SOuu,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:54.755Z,2017-08-25T06:24:54.000Z,324,fcffff077effe10080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,24.5,1503642294.0,0.755,-130,225,-128,289.67050246789023,38,2017-08-25 14:24:54,-0.7575757575757507,-1.0454545454545325,1.3030303030303116,1.8343348128663102
2592,2592,AV4YEKYD-R03vmj0SOvH,parking_record_index_v2,101a0d0101eb,2017-08-25T06:24:57.858Z,2017-08-25T06:24:57.000Z,325,fcffff077effe20080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.5,1503642297.0,0.858,-130,226,-128,290.4479299289289,38,2017-08-25 14:24:57,-0.7575757575757507,-0.045454545454532536,1.3030303030303116,1.5079373709754051
2593,2593,AV4YELFh-R03vmj0SOvd,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:00.768Z,2017-08-25T06:25:00.000Z,326,fcffff077effe10082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.8,1503642300.0,0.768,-130,225,-126,288.7923129170858,38,2017-08-25 14:25:00,-0.7575757575757507,-1.0454545454545325,3.3030303030303116,3.546393297113918
2594,2594,AV4YEMAh-R03vmj0SOv1,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:04.544Z,2017-08-25T06:25:03.000Z,327,fcffff077effe2007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.0,1503642303.0,1.544,-130,226,-129,290.89001357901583,38,2017-08-25 14:25:03,-0.7575757575757507,-0.045454545454532536,0.30303030303031164,0.8171991854643476
2595,2595,AV4YEMiu-R03vmj0SOwJ,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:06.733Z,2017-08-25T06:25:06.000Z,328,fcffff077fffe20082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.0,1503642306.0,0.733,-129,226,-126,289.1245406394968,38,2017-08-25 14:25:06,0.24242424242424931,-0.045454545454532536,3.3030303030303116,3.3122265640734727
2596,2596,AV4YENSA-R03vmj0SOwk,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:09.759Z,2017-08-25T06:25:09.000Z,329,fcffff077effe20080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503642309.0,0.759,-130,226,-128,290.4479299289289,38,2017-08-25 14:25:09,-0.7575757575757507,-0.045454545454532536,1.3030303030303116,1.5079373709754051
2597,2597,AV4YEOCp-R03vmj0SOw7,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:12.872Z,2017-08-25T06:25:12.000Z,330,fcffff077fffe10081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503642312.0,0.872,-129,225,-127,288.78192464210775,38,2017-08-25 14:25:12,0.24242424242424931,-1.0454545454545325,2.3030303030303116,2.5408056392810536
2598,2598,AV4YEOtd-R03vmj0SOxP,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:15.611Z,2017-08-25T06:25:15.000Z,331,fcffff077fffe1007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503642315.0,0.611,-129,225,-129,289.66705024907475,38,2017-08-25 14:25:15,0.24242424242424931,-1.0454545454545325,0.30303030303031164,1.1151556324034584
2599,2599,AV4YEPfL-R03vmj0SOxo,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:18.794Z,2017-08-25T06:25:18.000Z,332,fcffff077fffe0007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,27.0,1503642318.0,0.794,-129,224,-129,288.89098289839364,38,2017-08-25 14:25:18,0.24242424242424931,-2.0454545454545325,0.30303030303031164,2.081941683955202
2600,2600,AV4YEQOB-R03vmj0SOx6,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:21.792Z,2017-08-25T06:25:21.000Z,333,fcffff077fffe1007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.0,1503642321.0,0.792,-129,225,-129,289.66705024907475,38,2017-08-25 14:25:21,0.24242424242424931,-1.0454545454545325,0.30303030303031164,1.1151556324034584
2601,2601,AV4YEQ9h-R03vmj0SOyW,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:24.832Z,2017-08-25T06:25:24.000Z,334,fcffff077fffe0007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.0,1503642324.0,0.8320000000000001,-129,224,-129,288.89098289839364,38,2017-08-25 14:25:24,0.24242424242424931,-2.0454545454545325,0.30303030303031164,2.081941683955202
2602,2602,AV4YERsq-R03vmj0SOyt,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:27.849Z,2017-08-25T06:25:27.000Z,335,fcffff077fffe0007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,21.2,1503642327.0,0.8490000000000001,-129,224,-131,289.78957883264195,38,2017-08-25 14:25:27,0.24242424242424931,-2.0454545454545325,-1.6969696969696884,2.6687749930012785
2603,2603,AV4YESa2-R03vmj0SOzC,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:30.805Z,2017-08-25T06:25:30.000Z,336,fcffff077fffe0007cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503642330.0,0.805,-129,224,-132,290.24300163828235,38,2017-08-25 14:25:30,0.24242424242424931,-2.0454545454545325,-2.6969696969696884,3.3935673497380825
2604,2604,AV4YETIk-R03vmj0SOzX,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:33.731Z,2017-08-25T06:25:33.000Z,337,fcffff0780ffe2007bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503642333.0,0.731,-128,226,-133,291.8030157486382,38,2017-08-25 14:25:33,1.2424242424242493,-0.045454545454532536,-3.6969696969696884,3.900419086992845
2605,2605,AV4YET4Y-R03vmj0SOzu,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:36.791Z,2017-08-25T06:25:36.000Z,338,fcffff0780ffe2007aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,31.2,1503642336.0,0.7909999999999999,-128,226,-134,292.26015807838064,38,2017-08-25 14:25:36,1.2424242424242493,-0.045454545454532536,-4.696969696969688,4.858724981733117
2606,2606,AV4YEUmD-R03vmj0SO0I,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:39.714Z,2017-08-25T06:25:39.000Z,339,fcffff077fffe50078ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503642339.0,0.7140000000000001,-129,229,-136,295.93580384941595,38,2017-08-25 14:25:39,0.24242424242424931,2.9545454545454675,-6.696969696969688,7.323763477777018
2607,2607,AV4YEVVr-R03vmj0SO0h,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:42.762Z,2017-08-25T06:25:42.000Z,340,fcffff077fffe5007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,30.5,1503642342.0,0.762,-129,229,-131,293.6715852785216,38,2017-08-25 14:25:42,0.24242424242424931,2.9545454545454675,-1.6969696969696884,3.4158182780592488
2608,2608,AV4YEWEv-R03vmj0SO02,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:45.774Z,2017-08-25T06:25:45.000Z,341,fcffff077fffe6007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503642345.0,0.774,-129,230,-129,293.5677093959756,38,2017-08-25 14:25:45,0.24242424242424931,3.9545454545454675,0.30303030303031164,3.973540817700987
2609,2609,AV4YEWzd-R03vmj0SO1P,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:48.764Z,2017-08-25T06:25:48.000Z,342,fcffff077effe50081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503642348.0,0.764,-130,229,-127,292.35252692597,38,2017-08-25 14:25:48,-0.7575757575757507,2.9545454545454675,2.3030303030303116,3.8219377870548397
2610,2610,AV4YEXiv-R03vmj0SO1l,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:51.791Z,2017-08-25T06:25:51.000Z,343,fcffff077effe30081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,29.5,1503642351.0,0.7909999999999999,-130,227,-127,290.78858299458733,38,2017-08-25 14:25:51,-0.7575757575757507,0.9545454545454675,2.3030303030303116,2.6055760648915576
2611,2611,AV4YEYR_-R03vmj0SO2B,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:54.814Z,2017-08-25T06:25:54.000Z,344,fcffff077effe20081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.5,1503642354.0,0.8140000000000001,-130,226,-127,290.00862056152744,38,2017-08-25 14:25:54,-0.7575757575757507,-0.045454545454532536,2.3030303030303116,2.4248578764218
2612,2612,AV4YEY_z-R03vmj0SO2X,parking_record_index_v2,101a0d0101eb,2017-08-25T06:25:57.745Z,2017-08-25T06:25:57.000Z,345,fcffff077effe20082ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,22.5,1503642357.0,0.745,-130,226,-126,289.57209810339117,38,2017-08-25 14:25:57,-0.7575757575757507,-0.045454545454532536,3.3030303030303116,3.389099633664591
2613,2613,AV4YEZub-R03vmj0SO2r,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:00.730Z,2017-08-25T06:26:00.000Z,346,fcffff077fffe10081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.0,1503642360.0,0.73,-129,225,-127,288.78192464210775,38,2017-08-25 14:26:00,0.24242424242424931,-1.0454545454545325,2.3030303030303116,2.5408056392810536
2614,2614,AV4YEada-R03vmj0SO2_,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:03.737Z,2017-08-25T06:26:03.000Z,347,fcffff077effe1007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,21.2,1503642363.0,0.737,-130,225,-129,290.11377078656574,38,2017-08-25 14:26:03,-0.7575757575757507,-1.0454545454545325,0.30303030303031164,1.3261687674020446
2615,2615,AV4YEbMR-R03vmj0SO3V,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:06.736Z,2017-08-25T06:26:06.000Z,348,fcffff077effe1007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503642366.0,0.736,-130,225,-129,290.11377078656574,38,2017-08-25 14:26:06,-0.7575757575757507,-1.0454545454545325,0.30303030303031164,1.3261687674020446
2616,2616,AV4YEb66-R03vmj0SO3r,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:09.721Z,2017-08-25T06:26:09.000Z,349,fcffff077fffe10081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.0,1503642369.0,0.721,-129,225,-127,288.78192464210775,38,2017-08-25 14:26:09,0.24242424242424931,-1.0454545454545325,2.3030303030303116,2.5408056392810536
2617,2617,AV4YEdZ3-R03vmj0SO4d,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:15.798Z,2017-08-25T06:26:15.000Z,351,fcffff077fffe00080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.5,1503642375.0,0.7979999999999999,-129,224,-128,288.44583547002367,38,2017-08-25 14:26:15,0.24242424242424931,-2.0454545454545325,1.3030303030303116,2.437322666667433
2618,2618,AV4YEeIT-R03vmj0SO45,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:18.770Z,2017-08-25T06:26:18.000Z,352,fcffff077fffe00080ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.8,1503642378.0,0.77,-129,224,-128,288.44583547002367,38,2017-08-25 14:26:18,0.24242424242424931,-2.0454545454545325,1.3030303030303116,2.437322666667433
2619,2619,AV4YEe3t-R03vmj0SO5R,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:21.804Z,2017-08-25T06:26:21.000Z,353,fcffff077fffdf007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,25.5,1503642381.0,0.804,-129,223,-131,289.0173005202284,38,2017-08-25 14:26:21,0.24242424242424931,-3.0454545454545325,-1.6969696969696884,3.4947487826992716
2620,2620,AV4YEfkD-R03vmj0SO5n,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:24.642Z,2017-08-25T06:26:24.000Z,354,fcffff0780ffe0007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.5,1503642384.0,0.642,-128,224,-131,289.3458138629277,38,2017-08-25 14:26:24,1.2424242424242493,-2.0454545454545325,-1.6969696969696884,2.9338044324933237
2621,2621,AV4YEgU4-R03vmj0SO6E,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:27.767Z,2017-08-25T06:26:27.000Z,355,fcffff0780ffe1007bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.0,1503642387.0,0.767,-128,225,-133,291.02920815615744,38,2017-08-25 14:26:27,1.2424242424242493,-1.0454545454545325,-3.6969696969696884,4.03784325415031
2622,2622,AV4YEhA4-R03vmj0SO6a,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:30.583Z,2017-08-25T06:26:30.000Z,356,fcffff077fffe3007bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503642390.0,0.583,-129,227,-133,293.0170643495016,38,2017-08-25 14:26:30,0.24242424242424931,0.9545454545454675,-3.6969696969696884,3.825900087354678
2623,2623,AV4YEhyw-R03vmj0SO6y,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:33.775Z,2017-08-25T06:26:33.000Z,357,fcffff077fffe4007dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,29.5,1503642393.0,0.775,-129,228,-131,292.8924717366426,38,2017-08-25 14:26:33,0.24242424242424931,1.9545454545454675,-1.6969696969696884,2.5997545268030047
2624,2624,AV4YEihh-R03vmj0SO7N,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:36.768Z,2017-08-25T06:26:36.000Z,358,fcffff077effe5007eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.0,1503642396.0,0.768,-130,229,-130,293.6681800944733,38,2017-08-25 14:26:36,-0.7575757575757507,2.9545454545454675,-0.6969696969696884,3.12874202035511
2625,2625,AV4YEjNg-R03vmj0SO7j,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:39.583Z,2017-08-25T06:26:39.000Z,359,fcffff0781ffe7007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503642399.0,0.583,-127,231,-129,293.48083412720496,38,2017-08-25 14:26:39,2.2424242424242493,4.9545454545454675,0.30303030303031164,5.446816915293167
2626,2626,AV4YEj_m-R03vmj0SO78,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:42.789Z,2017-08-25T06:26:42.000Z,360,fcffff077effe40081ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,30.5,1503642402.0,0.789,-130,228,-127,291.56988870594984,38,2017-08-25 14:26:42,-0.7575757575757507,1.9545454545454675,2.3030303030303116,3.1141800749196746
2627,2627,AV4YEktr-R03vmj0SO8M,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:45.738Z,2017-08-25T06:26:45.000Z,361,fcffff077effe20080ff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,28.8,1503642405.0,0.738,-130,226,-128,290.4479299289289,39,2017-08-25 14:26:45,-0.7575757575757507,-0.045454545454532536,1.3030303030303116,1.5079373709754051
2628,2628,AV4YEldM-R03vmj0SO8i,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:48.779Z,2017-08-25T06:26:48.000Z,362,fcffff077effe1007eff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.5,1503642408.0,0.779,-130,225,-130,290.5598045153528,39,2017-08-25 14:26:48,-0.7575757575757507,-1.0454545454545325,-0.6969696969696884,1.467195622121343
2629,2629,AV4YEmMm-R03vmj0SO82,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:51.813Z,2017-08-25T06:26:51.000Z,363,fcffff077fffdf007fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503642411.0,0.813,-129,223,-129,288.1162959639735,38,2017-08-25 14:26:51,0.24242424242424931,-3.0454545454545325,0.30303030303031164,3.0700798468931207
2630,2630,AV4YEm8s-R03vmj0SO9M,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:54.891Z,2017-08-25T06:26:54.000Z,364,fcffff077fffe0007eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,25.5,1503642414.0,0.8909999999999999,-129,224,-130,289.33890163612637,38,2017-08-25 14:26:54,0.24242424242424931,-2.0454545454545325,-0.6969696969696884,2.17449317527777
2631,2631,AV4YEnpu-R03vmj0SO9h,parking_record_index_v2,101a0d0101eb,2017-08-25T06:26:57.773Z,2017-08-25T06:26:57.000Z,365,fcffff077fffe0007dff27,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503642417.0,0.773,-129,224,-131,289.78957883264195,39,2017-08-25 14:26:57,0.24242424242424931,-2.0454545454545325,-1.6969696969696884,2.6687749930012785
