,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2994,2994,AV3LM2BS-R03vmj0PCvt,parking_record_index_v2,101a0d010119,2017-08-10T08:12:08.145Z,2017-08-10T08:10:44.000Z,2646,fcffff0707ff330066ff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-93.0,17.0,1502352644.0,84.145,-249,51,-154,297.1834450301699,39,2017-08-10 16:10:44,5.925000000000011,-11.674999999999997,-14.650000000000006,19.64774160049954
2995,2995,AV3LMl8--R03vmj0PCr0,parking_record_index_v2,101a0d010119,2017-08-10T08:11:02.334Z,2017-08-10T08:11:01.000Z,2629,fcffff077bff3b00f7fd27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-95.0,7.0,1502352661.0,1.334,-133,59,-521,540.9353011220473,39,2017-08-10 16:11:01,121.92500000000001,-3.674999999999997,-381.65,400.6693571387759
2997,2997,AV3LMm5u-R03vmj0PCsF,parking_record_index_v2,101a0d010119,2017-08-10T08:11:06.221Z,2017-08-10T08:11:04.000Z,2630,fcffff077cff3c00f7fd27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,23.8,1502352664.0,2.221,-132,60,-521,540.8003328401343,39,2017-08-10 16:11:04,122.92500000000001,-2.674999999999997,-381.65,400.9668736317253
3000,3000,AV3LMnYN-R03vmj0PCsM,parking_record_index_v2,101a0d010119,2017-08-10T08:11:08.172Z,2017-08-10T08:11:07.000Z,2631,fcffff077cff3c00f6fd27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,20.0,1502352667.0,1.172,-132,60,-522,541.7637861651515,39,2017-08-10 16:11:07,122.92500000000001,-2.674999999999997,-382.65,401.91881487434745
3001,3001,AV3LM-zR-R03vmj0PCxy,parking_record_index_v2,101a0d010119,2017-08-10T08:12:44.112Z,2017-08-10T08:11:20.000Z,2655,fcffff0708ff36006eff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-101.2,-2.2,1502352680.0,84.11200000000002,-248,54,-146,292.8071037389633,39,2017-08-10 16:11:20,6.925000000000011,-8.674999999999997,-6.650000000000006,12.939619391620457
3002,3002,AV3LMrxg-R03vmj0PCtR,parking_record_index_v2,101a0d010119,2017-08-10T08:11:26.174Z,2017-08-10T08:11:25.000Z,2634,fcffff077bff3b00fffd27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1502352685.0,1.1740000000000002,-133,59,-513,533.2344700035811,39,2017-08-10 16:11:25,121.92500000000001,-3.674999999999997,-373.65,393.0566546313648
3003,3003,AV3LMt9T-R03vmj0PCts,parking_record_index_v2,101a0d010119,2017-08-10T08:11:35.122Z,2017-08-10T08:11:34.000Z,2636,fcffff0702ff1c00aaff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,28.0,1502352694.0,1.122,-254,28,-86,269.6219575628068,39,2017-08-10 16:11:34,0.9250000000000114,-34.675,53.349999999999994,63.63516127110859
3004,3004,AV3LMut8-R03vmj0PCt4,parking_record_index_v2,101a0d010119,2017-08-10T08:11:38.235Z,2017-08-10T08:11:37.000Z,2637,fcffff0708ff3f0077ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-79.0,13.3,1502352697.0,1.235,-248,63,-137,290.2447243275922,39,2017-08-10 16:11:37,6.925000000000011,0.32500000000000284,2.3499999999999943,7.320092212533947
3005,3005,AV3LMwLl-R03vmj0PCuM,parking_record_index_v2,101a0d010119,2017-08-10T08:11:44.228Z,2017-08-10T08:11:43.000Z,2638,fcffff0706ff33006eff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-68.0,22.5,1502352703.0,1.228,-250,51,-146,293.9676852989117,39,2017-08-10 16:11:43,4.925000000000011,-11.674999999999997,-6.650000000000006,14.310267293101138
3008,3008,AV3LMw8V-R03vmj0PCud,parking_record_index_v2,101a0d010119,2017-08-10T08:11:47.348Z,2017-08-10T08:11:46.000Z,2639,fcffff0705ff35006dff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-69.0,18.3,1502352706.0,1.348,-251,53,-147,295.6670424649998,39,2017-08-10 16:11:46,3.9250000000000114,-9.674999999999997,-7.650000000000006,12.943482916124243
3012,3012,AV3LMyWe-R03vmj0PCu0,parking_record_index_v2,101a0d010119,2017-08-10T08:11:53.116Z,2017-08-10T08:11:52.000Z,2641,fcffff0705ff38006cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72.8,-11.8,1502352712.0,1.116,-251,56,-148,296.71703692238515,39,2017-08-10 16:11:52,3.9250000000000114,-6.674999999999997,-8.650000000000006,11.609640390640882
3013,3013,AV3LM0jl-R03vmj0PCvZ,parking_record_index_v2,101a0d010119,2017-08-10T08:12:02.148Z,2017-08-10T08:12:01.000Z,2644,fcffff0706ff370068ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,32.0,1502352721.0,1.148,-250,55,-152,297.7062310399297,39,2017-08-10 16:12:01,4.925000000000011,-7.674999999999997,-12.650000000000006,15.594349938359091
3014,3014,AV3LM1TG-R03vmj0PCvi,parking_record_index_v2,101a0d010119,2017-08-10T08:12:05.189Z,2017-08-10T08:12:04.000Z,2645,fcffff0707ff350066ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-82.0,28.3,1502352724.0,1.189,-249,53,-154,297.53319142576345,39,2017-08-10 16:12:04,5.925000000000011,-9.674999999999997,-14.650000000000006,18.529267389726996
