,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4826,4826,AV4Ymw5e-R03vmj0SWzf,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:08.540Z,2017-08-25T08:56:07.000Z,788,fcffff0792ff680071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-82.0,14.5,1503651367.0,1.54,-110,104,-143,208.24264692900925,35,2017-08-25 16:56:07,-26.25757575757575,12.696969696969703,1.4696969696969688,29.20331031464298
4830,4830,AV4Ymx5D-R03vmj0SWz6,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:12.610Z,2017-08-25T08:56:10.000Z,789,fcffff0791ff6b006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,23.3,1503651370.0,2.61,-111,107,-145,211.64829316580844,35,2017-08-25 16:56:10,-27.25757575757575,15.696969696969703,-0.5303030303030312,31.458727169920827
4833,4833,AV4YmyXz-R03vmj0SW0E,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:14.578Z,2017-08-25T08:56:13.000Z,790,fcffff0791ff6c006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,12.5,1503651373.0,1.578,-111,108,-146,212.8403157298917,35,2017-08-25 16:56:13,-27.25757575757575,16.696969696969703,-1.5303030303030312,32.00165715406095
4835,4835,AV4YmzHd-R03vmj0SW0Z,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:17.628Z,2017-08-25T08:56:16.000Z,791,fcffff0791ff6c0070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,23.8,1503651376.0,1.6280000000000001,-111,108,-144,211.4734025829253,35,2017-08-25 16:56:16,-27.25757575757575,16.696969696969703,0.46969696969696884,31.968497751456013
4837,4837,AV4Ymz0b-R03vmj0SW0t,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:20.506Z,2017-08-25T08:56:19.000Z,792,fcffff0791ff6c0072ff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-116.0,-10.0,1503651379.0,1.506,-111,108,-142,210.11663427725085,35,2017-08-25 16:56:19,-27.25757575757575,16.696969696969703,2.469696969696969,32.06031248075471
4840,4840,AV4Ym0ih-R03vmj0SW0_,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:23.456Z,2017-08-25T08:56:22.000Z,793,fcffff0791ff6b0074ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-82.0,7.5,1503651382.0,1.456,-111,107,-140,208.25465180878913,35,2017-08-25 16:56:22,-27.25757575757575,15.696969696969703,4.469696969696969,31.770245275233314
4842,4842,AV4Ym1SY-R03vmj0SW1W,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:26.519Z,2017-08-25T08:56:25.000Z,794,fcffff0791ff6b0071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-82.0,17.5,1503651385.0,1.5190000000000001,-111,107,-143,210.28314245321712,35,2017-08-25 16:56:25,-27.25757575757575,15.696969696969703,1.4696969696969688,31.488574166359182
4846,4846,AV4Ym2Ag-R03vmj0SW1r,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:29.471Z,2017-08-25T08:56:28.000Z,795,fcffff0791ff6b0072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,20.0,1503651388.0,1.4709999999999999,-111,107,-142,209.6043892670189,35,2017-08-25 16:56:28,-27.25757575757575,15.696969696969703,2.469696969696969,31.551064910232377
4849,4849,AV4Ym2ut-R03vmj0SW2C,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:32.428Z,2017-08-25T08:56:31.000Z,796,fcffff0790ff6a0073ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,18.8,1503651391.0,1.4280000000000002,-112,106,-141,208.95214763193988,35,2017-08-25 16:56:31,-28.25757575757575,14.696969696969703,3.469696969696969,32.03951159163171
4852,4852,AV4Ym3ie-R03vmj0SW2Z,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:35.741Z,2017-08-25T08:56:34.000Z,797,fcffff0790ff690072ff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-114.8,-9.8,1503651394.0,1.7409999999999999,-112,105,-142,209.124364912365,35,2017-08-25 16:56:34,-28.25757575757575,13.696969696969703,2.469696969696969,31.499158237911207
4855,4855,AV4Ym4Pr-R03vmj0SW2s,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:38.634Z,2017-08-25T08:56:37.000Z,798,fcffff0791ff660071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-82.0,22.0,1503651397.0,1.6340000000000001,-111,102,-143,207.78354121537154,35,2017-08-25 16:56:37,-27.25757575757575,10.696969696969703,1.4696969696969688,29.31826403559061
4858,4858,AV4Ym49b-R03vmj0SW3H,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:41.562Z,2017-08-25T08:56:40.000Z,799,fcffff0791ff650072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,21.3,1503651400.0,1.5619999999999998,-111,101,-142,206.60590504629826,35,2017-08-25 16:56:40,-27.25757575757575,9.696969696969703,2.469696969696969,29.03628868512745
4861,4861,AV4Ym5pn-R03vmj0SW3e,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:44.390Z,2017-08-25T08:56:43.000Z,800,fcffff0791ff66006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,26.2,1503651403.0,1.39,-111,102,-145,209.16500663351886,35,2017-08-25 16:56:43,-27.25757575757575,10.696969696969703,-0.5303030303030312,29.286205254040986
4864,4864,AV4Ym6YU-R03vmj0SW3z,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:47.379Z,2017-08-25T08:56:46.000Z,801,fcffff0791ff67006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,20.8,1503651406.0,1.379,-111,103,-146,210.34733181098355,35,2017-08-25 16:56:46,-27.25757575757575,11.696969696969703,-1.5303030303030312,29.700780522342562
4867,4867,AV4Ym7HU-R03vmj0SW4L,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:50.387Z,2017-08-25T08:56:49.000Z,802,fcffff0791ff69006dff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.0,1503651409.0,1.3869999999999998,-111,105,-147,212.02594180901542,35,2017-08-25 16:56:49,-27.25757575757575,13.696969696969703,-2.530303030303031,30.610208239815165
4871,4871,AV4Ym73M-R03vmj0SW4f,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:53.451Z,2017-08-25T08:56:52.000Z,803,fcffff0791ff6c006fff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-115.0,-10.0,1503651412.0,1.4509999999999998,-111,108,-145,212.1556032726923,35,2017-08-25 16:56:52,-27.25757575757575,16.696969696969703,-0.5303030303030312,31.969445640258673
4874,4874,AV4Ym8zb-R03vmj0SW47,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:57.306Z,2017-08-25T08:56:55.000Z,804,fcffff0791ff6d0071ff23,yilan,宜蘭市中山路二段,1015,10.5.181.5,-125.2,-8.2,1503651415.0,2.306,-111,109,-143,211.30783232052707,35,2017-08-25 16:56:55,-27.25757575757575,17.696969696969703,1.4696969696969688,32.53180262171437
4878,4878,AV4Ym9U4-R03vmj0SW5H,parking_record_index_v2,101a0d0100c0,2017-08-25T08:56:59.447Z,2017-08-25T08:56:58.000Z,805,fcffff0790ff6b0072ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,16.3,1503651418.0,1.4469999999999998,-112,107,-142,210.1356704607764,35,2017-08-25 16:56:58,-28.25757575757575,15.696969696969703,2.469696969696969,32.41889647234847
4880,4880,AV4Ym-F5-R03vmj0SW5a,parking_record_index_v2,101a0d0100c0,2017-08-25T08:57:02.584Z,2017-08-25T08:57:01.000Z,806,fcffff0791ff680074ff23,yilan,宜蘭市中山路二段,1015,10.5.181.5,-122.5,-7.5,1503651421.0,1.584,-111,104,-140,206.72929158684795,35,2017-08-25 16:57:01,-27.25757575757575,12.696969696969703,4.469696969696969,30.400109648925056
4883,4883,AV4Ym-1T-R03vmj0SW56,parking_record_index_v2,101a0d0100c0,2017-08-25T08:57:05.618Z,2017-08-25T08:57:04.000Z,807,fcffff0791ff660073ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,20.0,1503651424.0,1.618,-111,102,-141,206.4122089412349,35,2017-08-25 16:57:04,-27.25757575757575,10.696969696969703,3.469696969696969,29.486257713372066
4886,4886,AV4Ym_lO-R03vmj0SW6S,parking_record_index_v2,101a0d0100c0,2017-08-25T08:57:08.685Z,2017-08-25T08:57:07.000Z,808,fcffff0791ff650071ff23,yilan,宜蘭市中山路二段,1015,192.168.1.145,-114.8,-9.8,1503651427.0,1.685,-111,101,-143,207.29447653036968,35,2017-08-25 16:57:07,-27.25757575757575,9.696969696969703,1.4696969696969688,28.968373559222588
4890,4890,AV4YnAfs-R03vmj0SW6n,parking_record_index_v2,101a0d0100c0,2017-08-25T08:57:12.427Z,2017-08-25T08:57:10.000Z,809,fcffff0791ff640072ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,27.5,1503651430.0,2.427,-111,100,-142,206.1188977265306,35,2017-08-25 16:57:10,-27.25757575757575,8.696969696969703,2.469696969696969,28.717801468986462
4894,4894,AV4YnBA3-R03vmj0SW65,parking_record_index_v2,101a0d0100c0,2017-08-25T08:57:14.550Z,2017-08-25T08:57:13.000Z,810,fcffff0791ff65006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,22.0,1503651433.0,1.55,-111,101,-145,208.6791796035244,35,2017-08-25 16:57:13,-27.25757575757575,9.696969696969703,-0.5303030303030312,28.93592712853484
