,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5823,5823,AV4Ymw5i-R03vmj0SWzg,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:08.545Z,2017-08-25T08:56:07.000Z,793,fcffff0771002f016afe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,19.5,1503651367.0,1.545,113,303,-406,519.0510572188443,35,2017-08-25 16:56:07,-5.984615384615381,8.461538461538453,-1.3384615384616154,10.450106876382206
5827,5827,AV4YmxkL-R03vmj0SWzw,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:11.274Z,2017-08-25T08:56:10.000Z,794,fcffff0770002f016bfe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,17.0,1503651370.0,1.274,112,303,-405,518.0521209299311,35,2017-08-25 16:56:10,-6.984615384615381,8.461538461538453,-0.3384615384616154,10.977114439601976
5831,5831,AV4YmyVR-R03vmj0SW0D,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:14.416Z,2017-08-25T08:56:13.000Z,795,fcffff077100310170fe23,yilan,宜蘭市中山路二段,1014,10.5.181.5,-124.0,-10.0,1503651373.0,1.416,113,305,-400,515.5521312146814,35,2017-08-25 16:56:13,-5.984615384615381,10.461538461538453,4.661538461538385,12.922435881536618
5833,5833,AV4YmzBP-R03vmj0SW0V,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:17.229Z,2017-08-25T08:56:16.000Z,796,fcffff07710030016efe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,19.5,1503651376.0,1.229,113,304,-402,516.5162146535189,35,2017-08-25 16:56:16,-5.984615384615381,9.461538461538453,2.6615384615383846,11.507394072647145
5837,5837,AV4Ymz0X-R03vmj0SW0s,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:20.502Z,2017-08-25T08:56:19.000Z,797,fcffff0771002f0170fe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-111.8,-5.8,1503651379.0,1.5019999999999998,113,303,-400,514.3714611056877,35,2017-08-25 16:56:19,-5.984615384615381,8.461538461538453,4.661538461538385,11.364118763294902
5841,5841,AV4Ym0hn-R03vmj0SW09,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:23.398Z,2017-08-25T08:56:22.000Z,798,fcffff0771002d0172fe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.0,-9.0,1503651382.0,1.3980000000000001,113,301,-398,511.63854428688234,35,2017-08-25 16:56:22,-5.984615384615381,6.461538461538453,6.661538461538385,11.042789288321634
5845,5845,AV4Ym1Qj-R03vmj0SW1U,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:26.402Z,2017-08-25T08:56:25.000Z,799,fcffff0771002d0171fe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-111.5,-6.5,1503651385.0,1.402,113,301,-399,512.416822518543,35,2017-08-25 16:56:25,-5.984615384615381,6.461538461538453,5.661538461538385,10.469962671528215
5849,5849,AV4Ym2Ac-R03vmj0SW1q,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:29.467Z,2017-08-25T08:56:28.000Z,800,fcffff0770002c0171fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,5.8,1503651388.0,1.4669999999999999,112,300,-399,511.610203182071,35,2017-08-25 16:56:28,-6.984615384615381,5.461538461538453,5.661538461538385,10.519803809451396
5851,5851,AV4Ym2qN-R03vmj0SW19,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:32.140Z,2017-08-25T08:56:31.000Z,801,fcffff0771002c0172fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-70.0,16.3,1503651391.0,1.14,113,300,-398,511.0508780933656,35,2017-08-25 16:56:31,-5.984615384615381,5.461538461538453,6.661538461538385,10.489047542231567
5854,5854,AV4Ym3X7-R03vmj0SW2R,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:35.066Z,2017-08-25T08:56:34.000Z,802,fcffff0771002a0172fe23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,34.5,1503651394.0,1.0659999999999998,113,298,-398,509.87939750493933,35,2017-08-25 16:56:34,-5.984615384615381,3.461538461538453,6.661538461538385,9.600727290004663
5855,5855,AV4Ym4Jx-R03vmj0SW2o,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:38.256Z,2017-08-25T08:56:37.000Z,803,fcffff0771002a0170fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,20.0,1503651397.0,1.256,113,298,-400,511.4420788320023,35,2017-08-25 16:56:37,-5.984615384615381,3.461538461538453,4.661538461538385,8.338333805436596
5858,5858,AV4Ym4-H-R03vmj0SW3J,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:41.606Z,2017-08-25T08:56:40.000Z,804,fcffff0772002a016dfe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.3,-7.3,1503651400.0,1.6059999999999999,114,298,-403,514.0126457588374,35,2017-08-25 16:56:40,-4.984615384615381,3.461538461538453,1.6615384615383846,6.29200676353941
5862,5862,AV4Ym5s--R03vmj0SW3g,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:44.605Z,2017-08-25T08:56:43.000Z,805,fcffff0771002c0169fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-80.0,13.8,1503651403.0,1.605,113,300,-407,518.0907256456152,35,2017-08-25 16:56:43,-5.984615384615381,5.461538461538453,-2.3384615384616154,8.432818392180824
5865,5865,AV4Ym6YZ-R03vmj0SW30,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:47.384Z,2017-08-25T08:56:46.000Z,806,fcffff0771002e0169fe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,4.5,1503651406.0,1.3840000000000001,113,302,-407,519.2513842061473,35,2017-08-25 16:56:46,-5.984615384615381,7.461538461538453,-2.3384615384616154,9.846754789353545
5867,5867,AV4Ym7Gk-R03vmj0SW4I,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:50.339Z,2017-08-25T08:56:49.000Z,807,fcffff0771002f016dfe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.8,-6.8,1503651409.0,1.339,113,303,-403,516.7078478211841,35,2017-08-25 16:56:49,-5.984615384615381,8.461538461538453,1.6615384615383846,10.496378637274905
5871,5871,AV4Ym72A-R03vmj0SW4d,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:53.375Z,2017-08-25T08:56:52.000Z,808,fcffff07710030016efe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,15.0,1503651412.0,1.375,113,304,-402,516.5162146535189,35,2017-08-25 16:56:52,-5.984615384615381,9.461538461538453,2.6615384615383846,11.507394072647145
5873,5873,AV4Ym8zP-R03vmj0SW46,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:57.294Z,2017-08-25T08:56:55.000Z,809,fcffff0771002f0170fe23,yilan,宜蘭市中山路二段,1014,10.5.181.5,-113.0,2.5,1503651415.0,2.294,113,303,-400,514.3714611056877,35,2017-08-25 16:56:55,-5.984615384615381,8.461538461538453,4.661538461538385,11.364118763294902
5877,5877,AV4Ym9ao-R03vmj0SW5K,parking_record_index_v2,101a0d0100e4,2017-08-25T08:56:59.815Z,2017-08-25T08:56:58.000Z,810,fcffff0771002c0171fe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-110.0,-8.0,1503651418.0,1.815,113,300,-399,511.830049918916,35,2017-08-25 16:56:58,-5.984615384615381,5.461538461538453,5.661538461538385,9.88418137329123
5881,5881,AV4Ym-CU-R03vmj0SW5X,parking_record_index_v2,101a0d0100e4,2017-08-25T08:57:02.355Z,2017-08-25T08:57:01.000Z,811,fcffff077000290171fe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-120.3,-7.3,1503651421.0,1.355,112,297,-399,509.85684265291565,35,2017-08-25 16:57:01,-6.984615384615381,2.461538461538453,5.661538461538385,9.321858260031494
5885,5885,AV4Ym-1H-R03vmj0SW55,parking_record_index_v2,101a0d0100e4,2017-08-25T08:57:05.606Z,2017-08-25T08:57:04.000Z,812,fcffff07710029016ffe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,19.5,1503651424.0,1.6059999999999999,113,297,-401,511.6434305255957,35,2017-08-25 16:57:04,-5.984615384615381,2.461538461538453,3.6615384615383846,7.435163535843248
5889,5889,AV4Ym_lG-R03vmj0SW6R,parking_record_index_v2,101a0d0100e4,2017-08-25T08:57:08.677Z,2017-08-25T08:57:07.000Z,813,fcffff07710029016dfe23,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.0,-7.0,1503651427.0,1.6769999999999998,113,297,-403,513.2124316498969,35,2017-08-25 16:57:07,-5.984615384615381,2.461538461538453,1.6615384615383846,6.680980688385467
5893,5893,AV4YnAah-R03vmj0SW6i,parking_record_index_v2,101a0d0100e4,2017-08-25T08:57:12.096Z,2017-08-25T08:57:10.000Z,814,fcffff0771002a016cfe23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,33.8,1503651430.0,2.096,113,298,-404,514.576524921221,35,2017-08-25 16:57:10,-5.984615384615381,3.461538461538453,0.6615384615383846,6.945178396454599
5897,5897,AV4YnA6T-R03vmj0SW62,parking_record_index_v2,101a0d0100e4,2017-08-25T08:57:14.130Z,2017-08-25T08:57:13.000Z,815,fcffff0771002b016bfe23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,10.8,1503651433.0,1.13,113,299,-405,515.9408880869978,35,2017-08-25 16:57:13,-5.984615384615381,4.461538461538453,-0.3384615384616154,7.472315769463963
