,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3711,3711,AV4Ym2Hf-R03vmj0SW1v,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:29.918Z,2017-08-25T08:56:29.000Z,805,fcffff0795fec4ffa0ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,26.2,1503651389.0,0.9179999999999999,-363,-60,-96,380.24334313699694,30,2017-08-25 16:56:29,-16.636363636363626,-3.257575757575758,0.030303030303045375,16.95232471171175
3712,3712,AV4Ym22x-R03vmj0SW2H,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:32.944Z,2017-08-25T08:56:32.000Z,806,fcffff0795fec6ff9dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.5,1503651392.0,0.9440000000000001,-363,-58,-99,380.7019831836971,30,2017-08-25 16:56:32,-16.636363636363626,-1.2575757575757578,-2.9696969696969546,16.94606715197339
3713,3713,AV4Ym3lh-R03vmj0SW2a,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:35.935Z,2017-08-25T08:56:35.000Z,807,fcffff0796fec7ff9eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,32.0,1503651395.0,0.935,-362,-57,-98,379.3375805268969,30,2017-08-25 16:56:35,-15.636363636363626,-0.2575757575757578,-1.9696969696969546,15.762040451411067
3714,3714,AV4Ym4Uj-R03vmj0SW2v,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:38.946Z,2017-08-25T08:56:38.000Z,808,fcffff0796fecaff9fff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,28.0,1503651398.0,0.946,-362,-54,-97,378.6409909135566,30,2017-08-25 16:56:38,-15.636363636363626,2.742424242424242,-0.9696969696969546,15.904624192575891
3715,3715,AV4Ym5DG-R03vmj0SW3L,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:41.925Z,2017-08-25T08:56:41.000Z,809,fcffff0795feccffa1ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,30.5,1503651401.0,0.925,-363,-52,-95,378.81129866993143,30,2017-08-25 16:56:41,-16.636363636363626,4.742424242424242,1.0303030303030454,17.32976361843135
3716,3716,AV4Ym5yT-R03vmj0SW3j,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:44.946Z,2017-08-25T08:56:44.000Z,810,fcffff0794feccffa1ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,32.5,1503651404.0,0.946,-364,-52,-95,379.76966703516484,30,2017-08-25 16:56:44,-17.636363636363626,4.742424242424242,1.0303030303030454,18.291895318512896
3717,3717,AV4Ym6g_-R03vmj0SW33,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:47.934Z,2017-08-25T08:56:47.000Z,811,fcffff0794fecaffa4ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,31.2,1503651407.0,0.934,-364,-54,-92,379.30989968625914,30,2017-08-25 16:56:47,-17.636363636363626,2.742424242424242,4.030303030303045,18.29769262927857
3718,3718,AV4Ym7Qb-R03vmj0SW4P,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:50.970Z,2017-08-25T08:56:50.000Z,812,fcffff0794fec8ffa4ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,28.8,1503651410.0,0.97,-364,-56,-92,379.5997892517855,30,2017-08-25 16:56:50,-17.636363636363626,0.7424242424242422,4.030303030303045,18.10623811248097
3719,3719,AV4Ym7-2-R03vmj0SW4i,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:53.941Z,2017-08-25T08:56:53.000Z,813,fcffff0794fec4ffa3ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,24.5,1503651413.0,0.941,-364,-60,-93,380.45367654945846,30,2017-08-25 16:56:53,-17.636363636363626,-3.257575757575758,3.0303030303030454,18.188893825240125
3720,3720,AV4Ym8tm-R03vmj0SW43,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:56.933Z,2017-08-25T08:56:56.000Z,814,fcffff0795fec4ffa0ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,33.0,1503651416.0,0.9329999999999999,-363,-60,-96,380.24334313699694,30,2017-08-25 16:56:56,-16.636363636363626,-3.257575757575758,0.030303030303045375,16.95232471171175
3721,3721,AV4Ym9dT-R03vmj0SW5L,parking_record_index_v2,101a0d0100dc,2017-08-25T08:56:59.986Z,2017-08-25T08:56:59.000Z,815,fcffff0795fec5ff9eff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,30.0,1503651419.0,0.986,-363,-59,-98,380.59689961953177,30,2017-08-25 16:56:59,-16.636363636363626,-2.257575757575758,-1.9696969696969546,16.90399211709912
3722,3722,AV4Ym-Le-R03vmj0SW5e,parking_record_index_v2,101a0d0100dc,2017-08-25T08:57:02.941Z,2017-08-25T08:57:02.000Z,816,fcffff0795fec7ff9dff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,30.5,1503651422.0,0.941,-363,-57,-99,380.55091643563276,30,2017-08-25 16:57:02,-16.636363636363626,-0.2575757575757578,-2.9696969696969546,16.901302920308837
3723,3723,AV4Ym-6n-R03vmj0SW59,parking_record_index_v2,101a0d0100dc,2017-08-25T08:57:05.958Z,2017-08-25T08:57:05.000Z,817,fcffff0796fec9ffa0ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,28.0,1503651425.0,0.958,-362,-55,-96,378.53005164715785,30,2017-08-25 16:57:05,-15.636363636363626,1.7424242424242422,0.030303030303045375,15.73317603927535
3724,3724,AV4Ym_o5-R03vmj0SW6V,parking_record_index_v2,101a0d0100dc,2017-08-25T08:57:08.920Z,2017-08-25T08:57:08.000Z,818,fcffff0795fecaffa0ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,23.0,1503651428.0,0.92,-363,-54,-96,379.3428528389589,30,2017-08-25 16:57:08,-16.636363636363626,2.742424242424242,0.030303030303045375,16.86091349958251
3725,3725,AV4YnAf_-R03vmj0SW6r,parking_record_index_v2,101a0d0100dc,2017-08-25T08:57:12.446Z,2017-08-25T08:57:11.000Z,819,fcffff0795fecbffa0ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,30.0,1503651431.0,1.446,-363,-53,-96,379.20179324470496,30,2017-08-25 16:57:11,-16.636363636363626,3.742424242424242,0.030303030303045375,17.052133371670894
3726,3726,AV4YnBGm-R03vmj0SW6-,parking_record_index_v2,101a0d0100dc,2017-08-25T08:57:14.917Z,2017-08-25T08:57:14.000Z,820,fcffff0795fecbffa2ff1e,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,28.0,1503651434.0,0.917,-363,-53,-94,378.70040929473527,30,2017-08-25 16:57:14,-16.636363636363626,3.742424242424242,2.0303030303030454,17.172549742145584
