,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4729,4729,AV4Ym39b-R03vmj0SW2h,parking_record_index_v2,101a0d010119,2017-08-25T08:56:37.466Z,2017-08-25T08:56:37.000Z,3355,fcffff0745fe3700eeff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1503651397.0,0.466,-443,55,-18,446.7639197607613,40,2017-08-25 16:56:37,-5.560606060606062,7.787878787878789,4.969696969696969,10.782823551674975
4730,4730,AV4Ym4rG-R03vmj0SW25,parking_record_index_v2,101a0d010119,2017-08-25T08:56:40.389Z,2017-08-25T08:56:40.000Z,3356,fcffff0745fe3600f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,27.5,1503651400.0,0.389,-443,54,-16,446.56578462752833,40,2017-08-25 16:56:40,-5.560606060606062,6.787878787878789,6.969696969696969,11.205905320391869
4731,4731,AV4Ym5aV-R03vmj0SW3W,parking_record_index_v2,101a0d010119,2017-08-25T08:56:43.411Z,2017-08-25T08:56:43.000Z,3357,fcffff0745fe3500f2ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503651403.0,0.41100000000000003,-443,53,-14,446.37876293569343,40,2017-08-25 16:56:43,-5.560606060606062,5.787878787878789,8.969696969696969,12.036417421833505
4732,4732,AV4Ym6ID-R03vmj0SW3t,parking_record_index_v2,101a0d010119,2017-08-25T08:56:46.338Z,2017-08-25T08:56:46.000Z,3358,fcffff0745fe3300f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.5,1503651406.0,0.33799999999999997,-443,51,-16,446.21295364433337,40,2017-08-25 16:56:46,-5.560606060606062,3.787878787878789,6.969696969696969,9.687365035050247
4733,4733,AV4Ym65A-R03vmj0SW3_,parking_record_index_v2,101a0d010119,2017-08-25T08:56:49.471Z,2017-08-25T08:56:49.000Z,3359,fcffff0746fe3300edff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.0,1503651409.0,0.47100000000000003,-442,51,-19,445.33807382706453,40,2017-08-25 16:56:49,-4.560606060606062,3.787878787878789,3.969696969696969,7.134819365822804
4734,4734,AV4Ym7nd-R03vmj0SW4X,parking_record_index_v2,101a0d010119,2017-08-25T08:56:52.444Z,2017-08-25T08:56:51.000Z,3360,fcffff0746fe3300ebff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.5,1503651411.0,1.444,-442,51,-21,445.42788417430717,40,2017-08-25 16:56:51,-4.560606060606062,3.787878787878789,1.9696969696969688,6.247148109668303
4735,4735,AV4Ym8Xj-R03vmj0SW4r,parking_record_index_v2,101a0d010119,2017-08-25T08:56:55.522Z,2017-08-25T08:56:55.000Z,3361,fcffff0746fe3500eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503651415.0,0.522,-442,53,-22,445.70954667810287,40,2017-08-25 16:56:55,-4.560606060606062,5.787878787878789,0.9696969696969688,7.432293099458166
4736,4736,AV4Ym9Dc-R03vmj0SW5A,parking_record_index_v2,101a0d010119,2017-08-25T08:56:58.330Z,2017-08-25T08:56:58.000Z,3362,fcffff0746fe3700eaff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1503651418.0,0.33,-442,55,-22,445.95179111648383,40,2017-08-25 16:56:58,-4.560606060606062,7.787878787878789,0.9696969696969688,9.076921056601112
4737,4737,AV4Ym90b-R03vmj0SW5R,parking_record_index_v2,101a0d010119,2017-08-25T08:57:01.466Z,2017-08-25T08:57:01.000Z,3363,fcffff0746fe3900ecff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503651421.0,0.466,-442,57,-20,446.1087311407388,40,2017-08-25 16:57:01,-4.560606060606062,9.787878787878789,2.969696969696969,11.199142775144518
4738,4738,AV4Ym-hM-R03vmj0SW5l,parking_record_index_v2,101a0d010119,2017-08-25T08:57:04.331Z,2017-08-25T08:57:04.000Z,3364,fcffff0746fe3800efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503651424.0,0.331,-442,56,-17,445.8576005856578,40,2017-08-25 16:57:04,-4.560606060606062,8.787878787878789,5.969696969696969,11.56128120670438
4739,4739,AV4Ym_RC-R03vmj0SW6D,parking_record_index_v2,101a0d010119,2017-08-25T08:57:07.393Z,2017-08-25T08:57:07.000Z,3365,fcffff0746fe3800f1ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1503651427.0,0.39299999999999996,-442,56,-15,445.7858230136979,40,2017-08-25 16:57:07,-4.560606060606062,8.787878787878789,7.969696969696969,12.709917821106625
4740,4740,AV4YnAAg-R03vmj0SW6b,parking_record_index_v2,101a0d010119,2017-08-25T08:57:10.431Z,2017-08-25T08:57:09.000Z,3366,fcffff0744fe3700efff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,29.5,1503651429.0,1.431,-444,55,-17,447.71642811047263,40,2017-08-25 16:57:09,-6.560606060606062,7.787878787878789,5.969696969696969,11.803808275601673
4741,4741,AV4YnAta-R03vmj0SW6y,parking_record_index_v2,101a0d010119,2017-08-25T08:57:13.304Z,2017-08-25T08:57:13.000Z,3367,fcffff0745fe3500f1ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503651433.0,0.304,-443,53,-15,446.4112453780706,40,2017-08-25 16:57:13,-5.560606060606062,5.787878787878789,7.969696969696969,11.310877526223294
