,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3743,3743,AV4YmpYn-R03vmj0SWwG,parking_record_index_v2,101a0d0100a3,2017-08-25T08:55:37.766Z,2017-08-25T08:55:37.000Z,786,fcffff076cfeb0ff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,23.8,1503651337.0,0.7659999999999999,-404,-80,-138,434.35008921375857,39,2017-08-25 16:55:37,-4.985074626865696,7.626865671641795,3.2835820895522545,9.685141214639906
3744,3744,AV4YmqI7-R03vmj0SWwZ,parking_record_index_v2,101a0d0100a3,2017-08-25T08:55:40.858Z,2017-08-25T08:55:40.000Z,787,fcffff076cfeafff78ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.5,1503651340.0,0.858,-404,-81,-136,433.9043673437731,39,2017-08-25 16:55:40,-4.985074626865696,6.626865671641795,5.2835820895522545,9.832728886857502
3745,3745,AV4Ymq3D-R03vmj0SWwu,parking_record_index_v2,101a0d0100a3,2017-08-25T08:55:43.810Z,2017-08-25T08:55:43.000Z,788,fcffff076cfeb0ff78ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,22.5,1503651343.0,0.81,-404,-80,-136,433.7188029126706,39,2017-08-25 16:55:43,-4.985074626865696,7.626865671641795,5.2835820895522545,10.532629714640384
3746,3746,AV4Ymrl7-R03vmj0SWxI,parking_record_index_v2,101a0d0100a3,2017-08-25T08:55:46.810Z,2017-08-25T08:55:46.000Z,789,fcffff076cfeafff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,23.8,1503651346.0,0.81,-404,-81,-134,433.28166358617113,39,2017-08-25 16:55:46,-4.985074626865696,6.626865671641795,7.2835820895522545,11.037068710515985
3747,3747,AV4YmsmB-R03vmj0SWxh,parking_record_index_v2,101a0d0100a3,2017-08-25T08:55:50.912Z,2017-08-25T08:55:49.000Z,790,fcffff076cfeaeff7bff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,24.5,1503651349.0,1.912,-404,-82,-133,433.16163264998437,39,2017-08-25 16:55:49,-4.985074626865696,5.626865671641795,8.283582089552255,11.186166392311172
3748,3748,AV4YmtEF-R03vmj0SWxx,parking_record_index_v2,101a0d0100a3,2017-08-25T08:55:52.836Z,2017-08-25T08:55:52.000Z,791,fcffff076cfeaeff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,25.0,1503651352.0,0.836,-404,-82,-135,433.77989810501816,39,2017-08-25 16:55:52,-4.985074626865696,5.626865671641795,6.2835820895522545,9.797754344657909
3749,3749,AV4YmtyI-R03vmj0SWyJ,parking_record_index_v2,101a0d0100a3,2017-08-25T08:55:55.783Z,2017-08-25T08:55:55.000Z,792,fcffff076cfeabff78ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,24.5,1503651355.0,0.7829999999999999,-404,-85,-136,434.66883946287203,39,2017-08-25 16:55:55,-4.985074626865696,2.626865671641795,5.2835820895522545,7.724482635704972
3750,3750,AV4Ymuwi-R03vmj0SWyk,parking_record_index_v2,101a0d0100a3,2017-08-25T08:55:59.777Z,2017-08-25T08:55:58.000Z,793,fcffff076cfeaaff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,23.8,1503651358.0,1.777,-404,-86,-139,435.8130333067151,39,2017-08-25 16:55:58,-4.985074626865696,1.626865671641795,2.2835820895522545,5.719476209296662
3751,3751,AV4YmvPh-R03vmj0SWyw,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:01.760Z,2017-08-25T08:56:01.000Z,794,fcffff076dfeabff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,25.0,1503651361.0,0.76,-403,-85,-139,434.68954438771584,39,2017-08-25 16:56:01,-3.9850746268656962,2.626865671641795,2.2835820895522545,5.291123717913115
3752,3752,AV4Ymv-8-R03vmj0SWzB,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:04.795Z,2017-08-25T08:56:04.000Z,795,fcffff076cfeadff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,25.0,1503651364.0,0.795,-404,-83,-142,436.19834937789483,39,2017-08-25 16:56:04,-4.985074626865696,4.626865671641795,-0.7164179104477455,6.839013788642903
