,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3715,3715,AV4YmzIP-R03vmj0SW0a,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:17.678Z,2017-08-25T08:56:17.000Z,787,fcffff0728fe7efffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,29.5,1503651377.0,0.6779999999999999,-472,-130,-4,489.59166659574583,40,2017-08-25 16:56:17,-18.584615384615404,7.415384615384625,1.8769230769230774,20.097231108410256
3716,3716,AV4Ymz1o-R03vmj0SW0v,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:20.583Z,2017-08-25T08:56:20.000Z,788,fcffff0727fe7ffffdff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,30.0,1503651380.0,0.583,-473,-129,-3,490.2846112208704,40,2017-08-25 16:56:20,-19.584615384615404,8.415384615384625,2.8769230769230774,21.509359459981578
3717,3717,AV4Ym0l1-R03vmj0SW1B,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:23.668Z,2017-08-25T08:56:23.000Z,789,fcffff0728fe80fffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-68.0,26.2,1503651383.0,0.6679999999999999,-472,-128,-4,489.06441293555605,40,2017-08-25 16:56:23,-18.584615384615404,9.415384615384625,1.8769230769230774,20.91794054600958
3718,3718,AV4Ym1TR-R03vmj0SW1Y,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:26.576Z,2017-08-25T08:56:26.000Z,790,fcffff0728fe80fffbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,27.5,1503651386.0,0.5760000000000001,-472,-128,-5,489.0736140909669,40,2017-08-25 16:56:26,-18.584615384615404,9.415384615384625,0.8769230769230774,20.852011666324795
3719,3719,AV4Ym2Cp-R03vmj0SW1t,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:29.608Z,2017-08-25T08:56:29.000Z,791,fcffff0727fe81fffbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-69.0,23.8,1503651389.0,0.608,-473,-127,-5,489.77852137471285,40,2017-08-25 16:56:29,-19.584615384615404,10.415384615384625,0.8769230769230774,22.199243017106355
3720,3720,AV4Ym2yB-R03vmj0SW2E,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:32.640Z,2017-08-25T08:56:32.000Z,792,fcffff0727fe82fffcff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,25.5,1503651392.0,0.64,-473,-126,-4,489.5109804692843,40,2017-08-25 16:56:32,-19.584615384615404,11.415384615384625,1.8769230769230774,22.7462305870041
3721,3721,AV4Ym3go-R03vmj0SW2W,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:35.623Z,2017-08-25T08:56:35.000Z,793,fcffff0728fe83fffeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,25.0,1503651395.0,0.623,-472,-125,-2,488.27553696657793,40,2017-08-25 16:56:35,-18.584615384615404,12.415384615384625,3.8769230769230774,22.683920223065314
3722,3722,AV4Ym4QO-R03vmj0SW2u,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:38.669Z,2017-08-25T08:56:38.000Z,794,fcffff0727fe85ffffff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,26.2,1503651398.0,0.669,-473,-123,-1,488.73203291783517,40,2017-08-25 16:56:38,-19.584615384615404,14.415384615384625,4.876923076923077,24.802113862955448
3723,3723,AV4Ym4-J-R03vmj0SW3K,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:41.608Z,2017-08-25T08:56:41.000Z,795,fcffff0726fe83ff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,29.5,1503651401.0,0.608,-474,-125,0,490.2050591334202,40,2017-08-25 16:56:41,-20.584615384615404,12.415384615384625,5.876923076923077,24.746846072430024
3724,3724,AV4Ym5uK-R03vmj0SW3i,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:44.681Z,2017-08-25T08:56:44.000Z,796,fcffff0726fe82ff020028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,21.2,1503651404.0,0.6809999999999999,-474,-126,2,490.46508540364016,40,2017-08-25 16:56:44,-20.584615384615404,11.415384615384625,7.876923076923077,24.821025635728038
3725,3725,AV4Ym6cD-R03vmj0SW32,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:47.618Z,2017-08-25T08:56:47.000Z,797,fcffff0726fe80ff020028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-70.0,25.0,1503651407.0,0.618,-474,-128,2,490.9826880858428,40,2017-08-25 16:56:47,-20.584615384615404,9.415384615384625,7.876923076923077,23.967097762305933
3726,3726,AV4Ym7L7-R03vmj0SW4N,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:50.682Z,2017-08-25T08:56:50.000Z,798,fcffff0728fe7fffffff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,30.0,1503651410.0,0.682,-472,-129,-1,489.31176155902887,40,2017-08-25 16:56:50,-18.584615384615404,8.415384615384625,4.876923076923077,20.975962574269637
3727,3727,AV4Ym74W-R03vmj0SW4h,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:53.525Z,2017-08-25T08:56:53.000Z,799,fcffff0727fe7effffff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,25.5,1503651413.0,0.525,-473,-130,-1,490.54051820415407,40,2017-08-25 16:56:53,-19.584615384615404,7.415384615384625,4.876923076923077,21.501848000942203
3728,3728,AV4Ym8pW-R03vmj0SW42,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:56.661Z,2017-08-25T08:56:56.000Z,800,fcffff0728fe7ffffaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71.0,27.0,1503651416.0,0.6609999999999999,-472,-129,-6,489.34752477150636,40,2017-08-25 16:56:56,-18.584615384615404,8.415384615384625,-0.12307692307692264,20.4015140405787
3729,3729,AV4Ym9Y--R03vmj0SW5J,parking_record_index_v2,101a0d01012a,2017-08-25T08:56:59.709Z,2017-08-25T08:56:59.000Z,801,fcffff0728fe81fffbff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,27.5,1503651419.0,0.7090000000000001,-472,-127,-5,488.8128476216639,40,2017-08-25 16:56:59,-18.584615384615404,10.415384615384625,0.8769230769230774,21.32222220509191
3730,3730,AV4Ym-Ha-R03vmj0SW5c,parking_record_index_v2,101a0d01012a,2017-08-25T08:57:02.681Z,2017-08-25T08:57:02.000Z,802,fcffff0728fe84fffeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,24.5,1503651422.0,0.6809999999999999,-472,-124,-2,488.02049137305704,40,2017-08-25 16:57:02,-18.584615384615404,13.415384615384625,3.8769230769230774,23.246311662652225
3731,3731,AV4Ym-1w-R03vmj0SW58,parking_record_index_v2,101a0d01012a,2017-08-25T08:57:05.647Z,2017-08-25T08:57:05.000Z,803,fcffff0727fe84fffeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,25.5,1503651425.0,0.647,-473,-124,-2,488.9877299074078,40,2017-08-25 16:57:05,-19.584615384615404,13.415384615384625,3.8769230769230774,24.05327912544133
3732,3732,AV4Ym_je-R03vmj0SW6P,parking_record_index_v2,101a0d01012a,2017-08-25T08:57:08.573Z,2017-08-25T08:57:08.000Z,804,fcffff0727fe84ff000028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,27.5,1503651428.0,0.573,-473,-124,0,488.9836398081228,40,2017-08-25 16:57:08,-19.584615384615404,13.415384615384625,5.876923076923077,24.455427393404594
3733,3733,AV4YnAf8-R03vmj0SW6p,parking_record_index_v2,101a0d01012a,2017-08-25T08:57:12.443Z,2017-08-25T08:57:11.000Z,805,fcffff0727fe84ff030028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-74.0,29.5,1503651431.0,1.443,-473,-124,3,488.99284248340484,40,2017-08-25 16:57:11,-19.584615384615404,13.415384615384625,8.876923076923077,25.344219606364334
3734,3734,AV4YnBCE-R03vmj0SW67,parking_record_index_v2,101a0d01012a,2017-08-25T08:57:14.627Z,2017-08-25T08:57:14.000Z,806,fcffff0727fe82ff040028,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.0,30.5,1503651434.0,0.627,-473,-126,4,489.5109804692843,40,2017-08-25 16:57:14,-19.584615384615404,11.415384615384625,9.876923076923077,24.726944314814357
