,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5806,5806,AV4Ymplm-R03vmj0SWwP,parking_record_index_v2,101a0d0101e4,2017-08-25T08:55:38.597Z,2017-08-25T08:55:38.000Z,1910,fcffff0759fd4d00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,23.8,1503651338.0,0.597,-679,77,944,1165.378050248073,34,2017-08-25 16:55:38,-1.25396825396831,6.1269841269841265,7.365079365079396,9.662130454935603
5807,5807,AV4YmqVV-R03vmj0SWwk,parking_record_index_v2,101a0d0101e4,2017-08-25T08:55:41.652Z,2017-08-25T08:55:41.000Z,1911,fcffff0759fd4d00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,26.2,1503651341.0,0.652,-679,77,942,1163.758566026476,34,2017-08-25 16:55:41,-1.25396825396831,6.1269841269841265,5.365079365079396,8.239930064501548
5808,5808,AV4YmrFd-R03vmj0SWw6,parking_record_index_v2,101a0d0101e4,2017-08-25T08:55:44.732Z,2017-08-25T08:55:44.000Z,1912,fcffff075afd4d00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,23.0,1503651344.0,0.732,-678,77,941,1162.3656911660805,34,2017-08-25 16:55:44,-0.2539682539683099,6.1269841269841265,4.365079365079396,7.527174252651594
5809,5809,AV4Ymrzv-R03vmj0SWxS,parking_record_index_v2,101a0d0101e4,2017-08-25T08:55:47.694Z,2017-08-25T08:55:47.000Z,1913,fcffff0759fd4e00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,23.8,1503651347.0,0.6940000000000001,-679,78,941,1163.0159070279306,34,2017-08-25 16:55:47,-1.25396825396831,7.1269841269841265,4.365079365079396,8.45105064425045
5810,5810,AV4YmsrE-R03vmj0SWxl,parking_record_index_v2,101a0d0101e4,2017-08-25T08:55:51.236Z,2017-08-25T08:55:50.000Z,1914,fcffff0759fd4f00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.5,1503651350.0,1.236,-679,79,941,1163.0834019966067,34,2017-08-25 16:55:50,-1.25396825396831,8.126984126984127,4.365079365079396,9.309899314474578
5811,5811,AV4YmtQz-R03vmj0SWx-,parking_record_index_v2,101a0d0101e4,2017-08-25T08:55:53.649Z,2017-08-25T08:55:53.000Z,1915,fcffff0759fd5100ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,23.0,1503651353.0,0.649,-679,81,941,1163.2209592334555,34,2017-08-25 16:55:53,-1.25396825396831,10.126984126984127,4.365079365079396,11.098745954097279
5812,5812,AV4Ymt_F-R03vmj0SWyU,parking_record_index_v2,101a0d0101e4,2017-08-25T08:55:56.611Z,2017-08-25T08:55:56.000Z,1916,fcffff0759fd5100ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,24.5,1503651356.0,0.611,-679,81,941,1163.2209592334555,34,2017-08-25 16:55:56,-1.25396825396831,10.126984126984127,4.365079365079396,11.098745954097279
5813,5813,AV4Ymuwq-R03vmj0SWym,parking_record_index_v2,101a0d0101e4,2017-08-25T08:55:59.785Z,2017-08-25T08:55:59.000Z,1917,fcffff0759fd5000ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,25.0,1503651359.0,0.785,-679,80,942,1163.9609099965514,34,2017-08-25 16:55:59,-1.25396825396831,9.126984126984127,5.365079365079396,10.661067124344601
5814,5814,AV4YmvgO-R03vmj0SWy4,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:02.829Z,2017-08-25T08:56:02.000Z,1918,fcffff0759fd4f00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.0,1503651362.0,0.8290000000000001,-679,79,943,1164.7021078370212,34,2017-08-25 16:56:02,-1.25396825396831,8.126984126984127,6.365079365079396,10.398776019607874
5815,5815,AV4YmwLZ-R03vmj0SWzK,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:05.592Z,2017-08-25T08:56:05.000Z,1919,fcffff0758fd4e00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,25.0,1503651365.0,0.5920000000000001,-680,78,945,1166.8371780158532,34,2017-08-25 16:56:05,-2.25396825396831,7.1269841269841265,8.365079365079396,11.218236422016508
