,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3708,3708,AV4YmpdC-R03vmj0SWwH,parking_record_index_v2,101a0d0100b8,2017-08-25T08:55:38.049Z,2017-08-25T08:55:37.000Z,783,fcffff0791fee3ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,30.0,1503651337.0,1.0490000000000002,-367,-29,-139,393.51111801320184,33,2017-08-25 16:55:37,-9.969696969697054,-1.3333333333333286,3.0,10.4963153270738
3709,3709,AV4YmqMu-R03vmj0SWwc,parking_record_index_v2,101a0d0100b8,2017-08-25T08:55:41.101Z,2017-08-25T08:55:40.000Z,784,fcffff0792fee2ff76ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,28.0,1503651340.0,1.101,-366,-30,-138,392.30090491866065,32,2017-08-25 16:55:40,-8.969696969697054,-2.3333333333333286,4.0,10.094548438272856
3710,3710,AV4Ymq7e-R03vmj0SWwv,parking_record_index_v2,101a0d0100b8,2017-08-25T08:55:44.094Z,2017-08-25T08:55:43.000Z,785,fcffff0792fee3ff72ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,29.5,1503651343.0,1.094,-366,-29,-142,393.6508605350686,32,2017-08-25 16:55:43,-8.969696969697054,-1.3333333333333286,0.0,9.068254600857339
3711,3711,AV4Ymrqt-R03vmj0SWxK,parking_record_index_v2,101a0d0100b8,2017-08-25T08:55:47.116Z,2017-08-25T08:55:46.000Z,786,fcffff0792fee4ff73ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,29.5,1503651346.0,1.1159999999999999,-366,-28,-141,393.2187686263208,32,2017-08-25 16:55:46,-8.969696969697054,-0.3333333333333286,1.0,9.031421529266787
3712,3712,AV4Ymsq_-R03vmj0SWxk,parking_record_index_v2,101a0d0100b8,2017-08-25T08:55:51.230Z,2017-08-25T08:55:49.000Z,787,fcffff0792fee6ff73ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,29.5,1503651349.0,2.23,-366,-26,-141,393.0814165029937,33,2017-08-25 16:55:49,-8.969696969697054,1.6666666666666714,1.0,9.177866936601898
3713,3713,AV4YmtIP-R03vmj0SWxy,parking_record_index_v2,101a0d0100b8,2017-08-25T08:55:53.102Z,2017-08-25T08:55:52.000Z,788,fcffff0792feeaff71ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.5,1503651352.0,1.102,-366,-22,-143,393.5593983123768,32,2017-08-25 16:55:52,-8.969696969697054,5.666666666666671,-1.0,10.65676193030996
3714,3714,AV4Ymt2T-R03vmj0SWyK,parking_record_index_v2,101a0d0100b8,2017-08-25T08:55:56.050Z,2017-08-25T08:55:55.000Z,789,fcffff0792fee9ff73ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,28.0,1503651355.0,1.05,-366,-23,-141,392.8943878448762,32,2017-08-25 16:55:55,-8.969696969697054,4.666666666666671,1.0,10.160376051405299
3715,3715,AV4Ymuwv-R03vmj0SWyp,parking_record_index_v2,101a0d0100b8,2017-08-25T08:55:59.790Z,2017-08-25T08:55:58.000Z,790,fcffff0791feebff75ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,28.8,1503651358.0,1.79,-367,-21,-139,393.00254452102473,32,2017-08-25 16:55:58,-9.969696969697054,6.666666666666671,3.0,12.362819343176989
3716,3716,AV4YmvTY-R03vmj0SWyx,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:02.006Z,2017-08-25T08:56:01.000Z,791,fcffff0791fee9ff78ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,31.2,1503651361.0,1.006,-367,-23,-136,392.0637703231452,32,2017-08-25 16:56:01,-9.969696969697054,4.666666666666671,6.0,12.536851097678573
3717,3717,AV4YmwDU-R03vmj0SWzD,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:05.075Z,2017-08-25T08:56:04.000Z,792,fcffff0791fee7ff79ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,27.5,1503651364.0,1.075,-367,-25,-135,391.8405287869033,32,2017-08-25 16:56:04,-9.969696969697054,2.6666666666666714,7.0,12.470203237265132
