,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3673,3673,AV4YmpMp-R03vmj0SWwE,parking_record_index_v2,101a0d0100cb,2017-08-25T08:55:37.000Z,2017-08-25T08:55:36.000Z,780,fcffff07e6fdbafe8b0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,33.8,1503651336.0,1.0,-538,-326,139,644.2367577218797,36,2017-08-25 16:55:36,-11.86153846153843,7.81538461538463,8.061538461538476,16.33293402080013
3674,3674,AV4Ymp9u-R03vmj0SWwX,parking_record_index_v2,101a0d0100cb,2017-08-25T08:55:40.141Z,2017-08-25T08:55:39.000Z,781,fcffff07e6fdbbfe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,34.5,1503651339.0,1.141,-538,-325,140,643.9479792654063,36,2017-08-25 16:55:39,-11.86153846153843,8.81538461538463,9.061538461538476,17.33547172365542
3675,3675,AV4YmqsX-R03vmj0SWws,parking_record_index_v2,101a0d0100cb,2017-08-25T08:55:43.126Z,2017-08-25T08:55:42.000Z,782,fcffff07e6fdbbfe8d0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,28.0,1503651342.0,1.126,-538,-325,141,644.1661276409991,36,2017-08-25 16:55:42,-11.86153846153843,8.81538461538463,10.061538461538476,17.878525017593972
3676,3676,AV4YmrbW-R03vmj0SWxG,parking_record_index_v2,101a0d0100cb,2017-08-25T08:55:46.133Z,2017-08-25T08:55:45.000Z,783,fcffff07e5fdb8fe8e0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,33.0,1503651345.0,1.133,-539,-328,142,646.7371954665975,36,2017-08-25 16:55:45,-12.86153846153843,5.81538461538463,11.061538461538476,17.933084033667484
3677,3677,AV4YmsJ5-R03vmj0SWxa,parking_record_index_v2,101a0d0100cb,2017-08-25T08:55:49.113Z,2017-08-25T08:55:48.000Z,784,fcffff07e6fdb7fe8e0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,34.5,1503651348.0,1.113,-538,-329,142,646.4124070591467,36,2017-08-25 16:55:48,-11.86153846153843,4.81538461538463,11.061538461538476,16.918677749893266
3678,3678,AV4Yms6_-R03vmj0SWxu,parking_record_index_v2,101a0d0100cb,2017-08-25T08:55:52.254Z,2017-08-25T08:55:51.000Z,785,fcffff07e6fdb5fe8f0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,31.2,1503651351.0,1.254,-538,-331,143,647.6526847006812,36,2017-08-25 16:55:51,-11.86153846153843,2.8153846153846303,12.061538461538476,17.14943717053921
3679,3679,AV4Ymtlf-R03vmj0SWyG,parking_record_index_v2,101a0d0100cb,2017-08-25T08:55:54.974Z,2017-08-25T08:55:54.000Z,786,fcffff07e6fdb5fe8d0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,32.0,1503651354.0,0.9740000000000001,-538,-331,141,647.2140295141941,36,2017-08-25 16:55:54,-11.86153846153843,2.8153846153846303,10.061538461538476,15.80686690714254
3680,3680,AV4YmuW5-R03vmj0SWyb,parking_record_index_v2,101a0d0100cb,2017-08-25T08:55:58.136Z,2017-08-25T08:55:57.000Z,787,fcffff07e6fdb4fe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,22.0,1503651357.0,1.136,-538,-332,137,646.8670651687254,36,2017-08-25 16:55:57,-11.86153846153843,1.8153846153846303,6.0615384615384755,13.443733279749376
3681,3681,AV4YmvGQ-R03vmj0SWyv,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:01.167Z,2017-08-25T08:56:00.000Z,788,fcffff07e7fdb7fe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,31.2,1503651360.0,1.167,-537,-329,137,644.4990302552827,36,2017-08-25 16:56:00,-10.86153846153843,4.81538461538463,6.0615384615384755,13.338035659956523
3682,3682,AV4YmvyE-R03vmj0SWzA,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:03.971Z,2017-08-25T08:56:03.000Z,789,fcffff07e6fdb9fe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.5,1503651363.0,0.971,-538,-327,137,644.3151402846281,36,2017-08-25 16:56:03,-11.86153846153843,6.81538461538463,6.0615384615384755,14.962881094591618
3683,3683,AV4YmyBU-R03vmj0SWz9,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:13.139Z,2017-08-25T08:56:12.000Z,792,fcffff07e5fdbbfe8d0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,27.0,1503651372.0,1.139,-539,-325,141,645.0015503857336,36,2017-08-25 16:56:12,-12.86153846153843,8.81538461538463,10.061538461538476,18.557066948411066
3684,3684,AV4YmywD-R03vmj0SW0P,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:16.130Z,2017-08-25T08:56:15.000Z,793,fcffff07e5fdb9fe8e0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,28.8,1503651375.0,1.13,-539,-327,142,646.230608993415,36,2017-08-25 16:56:15,-12.86153846153843,6.81538461538463,11.061538461538476,18.281856366062744
3685,3685,AV4Ymzer-R03vmj0SW0j,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:19.115Z,2017-08-25T08:56:18.000Z,794,fcffff07e6fdb9fe8e0023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,28.0,1503651378.0,1.115,-538,-327,142,645.3967771843922,35,2017-08-25 16:56:18,-11.86153846153843,6.81538461538463,11.061538461538476,17.59270289825506
3686,3686,AV4Ym0M0-R03vmj0SW01,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:22.067Z,2017-08-25T08:56:21.000Z,795,fcffff07e6fdb7fe900023,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,27.0,1503651381.0,1.067,-538,-329,144,646.8546977490386,35,2017-08-25 16:56:21,-11.86153846153843,4.81538461538463,13.061538461538476,18.28900791871684
3687,3687,AV4Ym07t-R03vmj0SW1J,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:25.068Z,2017-08-25T08:56:24.000Z,796,fcffff07e6fdb7fe900024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,33.8,1503651384.0,1.068,-538,-329,144,646.8546977490386,36,2017-08-25 16:56:24,-11.86153846153843,4.81538461538463,13.061538461538476,18.28900791871684
3688,3688,AV4Ym1qu-R03vmj0SW1j,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:28.077Z,2017-08-25T08:56:27.000Z,797,fcffff07e6fdb6fe8f0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,26.2,1503651387.0,1.077,-538,-330,143,647.1421791229498,36,2017-08-25 16:56:27,-11.86153846153843,3.8153846153846303,12.061538461538476,17.34168286231302
