,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4223,3561,AV3LKuPw-R03vmj0PCOQ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:52.015Z,2017-08-10T08:02:51.000Z,2624,fcffff07d9fef2ff7bff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,30.5,1502352171.0,1.015,-295,-14,-133,323.89813213416346,40,2017-08-10 16:02:51,2.30158730158729,6.19047619047619,0.6031746031746081,6.631977018476112
4224,3562,AV3LKvAd-R03vmj0PCOZ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:55.132Z,2017-08-10T08:02:54.000Z,2625,fcffff07d8fef4ff7dff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,28.0,1502352174.0,1.132,-296,-12,-131,323.91511233655035,40,2017-08-10 16:02:54,1.3015873015872899,8.19047619047619,2.603174603174608,8.692211901755728
4226,3564,AV3LKvud-R03vmj0PCOp,parking_record_index_v2,101a0d0100cc,2017-08-10T08:02:58.076Z,2017-08-10T08:02:57.000Z,2626,fcffff07d7fef6ff7eff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-137.3,-16.3,1502352177.0,1.0759999999999998,-297,-10,-130,324.3593686021725,40,2017-08-10 16:02:57,0.30158730158728986,10.19047619047619,3.603174603174608,10.812937949979336
4228,3566,AV3LKwca-R03vmj0PCOx,parking_record_index_v2,101a0d0100cc,2017-08-10T08:03:01.017Z,2017-08-10T08:03:00.000Z,2627,fcffff07d7fef7ff81ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1502352180.0,1.017,-297,-9,-127,323.13928885234617,40,2017-08-10 16:03:00,0.30158730158728986,11.19047619047619,6.603174603174608,12.996908367381197
4229,3567,AV3LKxK--R03vmj0PCO9,parking_record_index_v2,101a0d0100cc,2017-08-10T08:03:03.997Z,2017-08-10T08:03:03.000Z,2628,fcffff07d8fef8ff84ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,30.5,1502352183.0,0.997,-296,-8,-124,321.0233636357329,40,2017-08-10 16:03:03,1.3015873015872899,12.19047619047619,9.603174603174608,15.573143604079362
4230,3568,AV3LKx70-R03vmj0PCPT,parking_record_index_v2,101a0d0100cc,2017-08-10T08:03:07.121Z,2017-08-10T08:03:06.000Z,2629,fcffff07d7fef8ff84ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.8,1502352186.0,1.121,-297,-8,-124,321.9456475866695,40,2017-08-10 16:03:06,0.30158730158728986,12.19047619047619,9.603174603174608,15.521585843917604
4231,3569,AV3LK04G-R03vmj0PCQJ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:03:19.174Z,2017-08-10T08:03:18.000Z,2631,fcffff07d8fef0ff7eff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,-1.0,1502352198.0,1.1740000000000002,-296,-16,-130,323.6850320913836,40,2017-08-10 16:03:18,1.3015873015872899,4.19047619047619,3.603174603174608,5.677771343367362
4232,3570,AV3LK2U5-R03vmj0PCQn,parking_record_index_v2,101a0d0100cc,2017-08-10T08:03:25.112Z,2017-08-10T08:03:24.000Z,2632,fcffff07d8fef6ff82ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,32.5,1502352204.0,1.112,-296,-10,-126,321.85711115338125,40,2017-08-10 16:03:24,1.3015873015872899,10.19047619047619,7.603174603174608,12.780774567242581
4234,3572,AV3LK3y8-R03vmj0PCRD,parking_record_index_v2,101a0d0100cc,2017-08-10T08:03:31.131Z,2017-08-10T08:03:30.000Z,2633,fcffff07d7fef1ff86ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-89.0,14.5,1502352210.0,1.131,-297,-15,-122,321.43117459263345,40,2017-08-10 16:03:30,0.30158730158728986,5.19047619047619,11.603174603174608,12.714781117114645
4236,3574,AV3LK8QI-R03vmj0PCSS,parking_record_index_v2,101a0d0100cc,2017-08-10T08:03:49.384Z,2017-08-10T08:03:48.000Z,2636,fcffff07d8feefff82ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,15.0,1502352228.0,1.384,-296,-17,-126,322.1505859066533,40,2017-08-10 16:03:48,1.3015873015872899,3.19047619047619,7.603174603174608,8.347546458212024
4237,3575,AV3LK9p5-R03vmj0PCSr,parking_record_index_v2,101a0d0100cc,2017-08-10T08:03:55.129Z,2017-08-10T08:03:54.000Z,2637,fcffff07d7fef2ff87ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-137.5,-16.5,1502352234.0,1.129,-297,-14,-121,321.0077880675172,40,2017-08-10 16:03:54,0.30158730158728986,6.19047619047619,12.603174603174608,14.04467729936992
4238,3576,AV3LLS3W-R03vmj0PCYH,parking_record_index_v2,101a0d0100cc,2017-08-10T08:05:22.005Z,2017-08-10T08:03:58.000Z,2654,fcffff07d8fef1ff7fff28,yilan,宜蘭市中山路二段,1002,192.168.0.225,-96.0,8.0,1502352238.0,84.005,-296,-15,-129,323.2367553357755,40,2017-08-10 16:03:58,1.3015873015872899,5.19047619047619,4.603174603174608,7.058639317521842
4239,3577,AV3LK_Fi-R03vmj0PCTB,parking_record_index_v2,101a0d0100cc,2017-08-10T08:04:00.993Z,2017-08-10T08:04:00.000Z,2638,fcffff07d8fef7ff85ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-103.0,15.0,1502352240.0,0.993,-296,-9,-123,320.66493416025395,40,2017-08-10 16:04:00,1.3015873015872899,11.19047619047619,10.603174603174608,15.470882280551255
