,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4662,3694,AV3LKvHK-R03vmj0PCOf,parking_record_index_v2,101a0d0100b8,2017-08-10T08:02:55.561Z,2017-08-10T08:02:54.000Z,3120,fcffff07f6fe140047ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,33.0,1502352174.0,1.561,-266,20,-185,324.6243983436858,38,2017-08-10 16:02:54,2.971830985915517,5.929577464788732,-1.4507042253521263,6.789419052410337
4664,3696,AV3LLEVw-R03vmj0PCUi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:22.512Z,2017-08-10T08:02:58.000Z,3145,fcffff07f6fe120045ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-97.0,19.5,1502352178.0,84.512,-266,18,-187,325.6516543793383,38,2017-08-10 16:02:58,2.971830985915517,3.929577464788732,-3.4507042253521263,6.0150409900088
4665,3697,AV3LKxSG-R03vmj0PCO_,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:04.454Z,2017-08-10T08:03:03.000Z,3122,fcffff07f5fe15004cff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,29.5,1502352183.0,1.454,-267,21,-180,322.6918034285965,38,2017-08-10 16:03:03,1.971830985915517,6.929577464788732,3.5492957746478737,8.031479426198988
4666,3698,AV3LKx_1-R03vmj0PCPW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:07.380Z,2017-08-10T08:03:06.000Z,3123,fcffff07f5fe14004cff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-61.0,29.5,1502352186.0,1.38,-267,20,-180,322.62826906518904,38,2017-08-10 16:03:06,1.971830985915517,5.929577464788732,3.5492957746478737,7.186480838621931
4667,3699,AV3LKyuI-R03vmj0PCPj,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:10.343Z,2017-08-10T08:03:09.000Z,3124,fcffff07f5fe12004cff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.3,-10.3,1502352189.0,1.3430000000000002,-267,18,-180,322.5104649464882,38,2017-08-10 16:03:09,1.971830985915517,3.929577464788732,3.5492957746478737,5.6504156470763505
4669,3701,AV3LKzc5-R03vmj0PCP1,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:13.337Z,2017-08-10T08:03:12.000Z,3125,fcffff07f6fe10004bff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-13.8,1502352192.0,1.337,-266,16,-181,322.1381691138137,38,2017-08-10 16:03:12,2.971830985915517,1.929577464788732,2.5492957746478737,4.365083910774867
4670,3702,AV3LK0Mo-R03vmj0PCQA,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:16.391Z,2017-08-10T08:03:15.000Z,3126,fcffff07f7fe0d0048ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,27.0,1502352195.0,1.391,-265,13,-184,322.87768581925883,38,2017-08-10 16:03:15,3.971830985915517,-1.070422535211268,-0.4507042253521263,4.13816143756101
4671,3703,AV3LK08v-R03vmj0PCQN,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:19.470Z,2017-08-10T08:03:18.000Z,3127,fcffff07f7fe110044ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,26.2,1502352198.0,1.47,-265,17,-188,325.35826407208407,38,2017-08-10 16:03:18,3.971830985915517,2.929577464788732,-4.450704225352126,6.645798191672982
4672,3704,AV3LK2Z1-R03vmj0PCQr,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:25.428Z,2017-08-10T08:03:24.000Z,3128,fcffff07f5fe15004bff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,10.8,1502352204.0,1.4280000000000002,-267,21,-181,323.25067672009595,38,2017-08-10 16:03:24,1.971830985915517,6.929577464788732,2.5492957746478737,7.642386422064897
4674,3706,AV3LK3L6-R03vmj0PCQ3,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:28.633Z,2017-08-10T08:03:28.000Z,3129,fcffff07f6fe11004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-87.0,25.8,1502352208.0,0.633,-266,17,-179,321.07008580682185,38,2017-08-10 16:03:28,2.971830985915517,2.929577464788732,4.549295774647874,6.173353673350861
