,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2716,2716,AV3LCQkz-R03vmj0O_Z0,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:53.331Z,2017-08-10T07:24:28.000Z,2573,fcffff0709fe9eff190126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-108.0,-3.0,1502349868.0,85.331,-503,-98,281,584.4433248827469,38,2017-08-10 15:24:28,-5.393939393939377,11.333333333333329,29.060606060606062,31.655297364575002
2717,2717,AV3LB8Xg-R03vmj0O_SG,parking_record_index_v2,101a0d0101e4,2017-08-10T07:24:30.560Z,2017-08-10T07:24:30.000Z,2546,fcffff0708fea5ff180126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,23.0,1502349870.0,0.56,-504,-91,280,583.6925560601231,38,2017-08-10 15:24:30,-6.393939393939377,18.33333333333333,28.060606060606062,34.12317664832808
2718,2718,AV3LB9Ii-R03vmj0O_SY,parking_record_index_v2,101a0d0101e4,2017-08-10T07:24:33.697Z,2017-08-10T07:24:33.000Z,2547,fcffff0708fea2ff1b0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.5,1502349873.0,0.6970000000000001,-504,-94,283,585.6116460590582,38,2017-08-10 15:24:33,-6.393939393939377,15.333333333333329,31.060606060606062,35.22434982986398
2719,2719,AV3LB92t-R03vmj0O_Sr,parking_record_index_v2,101a0d0101e4,2017-08-10T07:24:36.653Z,2017-08-10T07:24:36.000Z,2548,fcffff070afe9dff160126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-102.8,-8.8,1502349876.0,0.653,-502,-99,278,582.3134894539195,38,2017-08-10 15:24:36,-4.393939393939377,10.333333333333329,26.060606060606062,28.376745222479048
2721,2721,AV3LB-oA-R03vmj0O_S7,parking_record_index_v2,101a0d0101e4,2017-08-10T07:24:39.808Z,2017-08-10T07:24:39.000Z,2549,fcffff070afea2ff150126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,18.8,1502349879.0,0.8079999999999999,-502,-94,277,581.0068846407933,38,2017-08-10 15:24:39,-4.393939393939377,15.333333333333329,25.060606060606062,29.706090127002724
2724,2724,AV3LCBhv-R03vmj0O_UB,parking_record_index_v2,101a0d0101e4,2017-08-10T07:24:51.694Z,2017-08-10T07:24:51.000Z,2553,fcffff070afe9eff180126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-69.0,23.0,1502349891.0,0.6940000000000001,-502,-98,280,583.1020493875836,38,2017-08-10 15:24:51,-4.393939393939377,11.333333333333329,28.060606060606062,30.580202097608485
2725,2725,AV3LCWai-R03vmj0O_cA,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:17.250Z,2017-08-10T07:24:52.000Z,2581,fcffff070afea6ff1b0127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.5,-8.5,1502349892.0,85.25,-502,-90,283,583.2606621400075,39,2017-08-10 15:24:52,-4.393939393939377,19.33333333333333,31.060606060606062,36.848958330291346
2726,2726,AV3LCDET-R03vmj0O_Un,parking_record_index_v2,101a0d0101e4,2017-08-10T07:24:58.002Z,2017-08-10T07:24:57.000Z,2555,fcffff0709fea0ff150126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-99.0,3.8,1502349897.0,1.002,-503,-96,277,582.1975609705007,38,2017-08-10 15:24:57,-5.393939393939377,13.333333333333329,25.060606060606062,28.894745821483774
2728,2728,AV3LCDt5-R03vmj0O_U4,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:00.664Z,2017-08-10T07:25:00.000Z,2556,fcffff0709fe9fff150126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,6.3,1502349900.0,0.664,-503,-97,277,582.363288678124,38,2017-08-10 15:25:00,-5.393939393939377,12.333333333333329,25.060606060606062,28.44713815872323
2730,2730,AV3LCEc1-R03vmj0O_VL,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:03.668Z,2017-08-10T07:25:03.000Z,2557,fcffff0709fe9fff150126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-114.5,-2.5,1502349903.0,0.6679999999999999,-503,-97,277,582.363288678124,38,2017-08-10 15:25:03,-5.393939393939377,12.333333333333329,25.060606060606062,28.44713815872323
