,Backward,Brand,Category,Class,Class_Target,Forward,Sideway,time,Mag_CarLen,Mag_CarX,Mag_CarY,Mag_CarZ,Mag_EnvX,Mag_EnvY,Mag_EnvZ,Mag_Len,Mag_X,Mag_Y,Mag_Z,Mag_Zcompoment_norm,Mag_performance_XY_plane,Mag_cosine_variations_product_XY_plane,Mag_cosine_variations_Kcriterion,Mag_square_deviation,Mag_vectorial_deviation,Mag_combined_vectorial_deviation,Mag_weighting_vectorial_deviation,Mag_each_axis_difference,Mag_each_axis_distance,Mag_detect_rate,Mag_detect_sendflag,Mag_detect_status,Mag_detect_envbias
251,1,toyota,clotplus,0.0,0,0.0,0.0,23:14.2,9.697937925146775,5.600000000000024,3.6999999999999886,-7.0,455.4,-294.7,-171.0,573.4858324318047,461,-291,-178,40.93567251461994,689.702787287267,0.2940301277815338,5.48197396591239,9.697937925146777,23.608069331728878,54.8197396591239,54.8197396591239,25.200000000000045,16.30000000000001,0.5,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
252,1,toyota,clotplus,0.0,0,0.0,0.0,23:14.6,7.2284161474004875,4.600000000000024,4.699999999999988,-3.0,455.4,-294.7,-171.0,570.943079474653,460,-290,-174,17.54385964912286,689.6132629855862,0.4875583954515529,3.274812027143559,7.228416147400487,19.304630705640147,32.74812027143559,32.74812027143559,15.399999999999977,12.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
253,1,toyota,clotplus,0.0,0,0.0,0.0,23:15.0,15.11456251434357,-0.3999999999999773,7.699999999999987,-13.0,455.4,-294.7,-171.0,568.5507892879932,455,-287,-184,76.02339181286544,689.6506474856519,-0.03150389442222214,8.980459451947176,15.11456251434357,36.75248457360608,89.80459451947176,89.80459451947176,41.39999999999998,21.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
254,1,toyota,clotplus,0.0,0,0.0,0.0,23:15.5,13.380956617521784,3.6000000000000227,4.699999999999988,-12.0,455.4,-294.7,-171.0,572.9485142663344,459,-290,-183,70.17543859649122,689.7664683015543,0.034828041696852434,8.259214652606584,13.380956617521786,31.15857831671176,82.59214652606583,82.59214652606583,33.39999999999998,20.30000000000001,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
255,1,toyota,clotplus,0.0,0,0.0,0.0,23:15.9,5.937171043518976,5.600000000000024,1.6999999999999886,-1.0,455.4,-294.7,-171.0,572.6726813809089,461,-293,-172,5.847953216374213,690.182229465737,0.6592814015371202,1.6660535671557786,5.937171043518976,11.125050110421697,16.660535671557785,16.660535671557785,13.200000000000045,8.300000000000011,0.5,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
256,1,toyota,clotplus,0.0,0,0.0,0.0,23:16.3,14.03032430131249,-0.3999999999999773,8.699999999999989,-11.0,455.4,-294.7,-171.0,567.4019739126751,455,-286,-182,64.32748538011701,689.4040472146754,0.08506129037154005,7.962757702780088,14.03032430131249,35.40178697689495,79.62757702780088,79.62757702780088,39.39999999999998,20.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
257,1,toyota,clotplus,0.0,0,0.0,0.0,23:16.7,13.894243412291287,-1.3999999999999773,4.699999999999988,-13.0,455.4,-294.7,-171.0,569.2732208702603,454,-290,-184,76.02339181286544,690.529543159863,-0.36572063669558175,8.79475347280836,13.894243412291287,34.48472495026178,87.94753472808358,87.94753472808358,35.39999999999998,19.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
258,1,toyota,clotplus,0.0,0,0.0,0.0,23:17.2,10.101980003939824,4.600000000000024,6.699999999999987,-6.0,455.4,-294.7,-171.0,570.852870711885,460,-288,-177,35.08771929824572,689.1226302021923,0.3745637476062798,5.384256192058157,10.101980003939824,28.158666679587718,53.842561920581566,53.842561920581566,25.399999999999977,17.30000000000001,0.5,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
259,1,toyota,clotplus,0.0,0,0.0,0.0,23:17.6,5.678908345800272,1.6000000000000227,3.6999999999999886,-4.0,455.4,-294.7,-171.0,569.3461161718766,457,-291,-175,23.391812865497073,690.3118917959432,0.2804006881456732,3.2405639713284806,5.678908345800273,15.725418435230898,32.405639713284806,32.405639713284806,15.399999999999977,9.300000000000011,0.5,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
260,1,toyota,clotplus,0.0,0,0.0,0.0,23:18.0,11.137773565663824,-1.3999999999999773,4.699999999999988,-10.0,455.4,-294.7,-171.0,568.3106544839715,454,-290,-181,58.479532163742796,690.529543159863,-0.23415143662792798,6.819008563865014,11.137773565663823,27.539779339351977,68.19008563865015,68.19008563865015,29.399999999999977,16.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
261,1,toyota,clotplus,0.0,0,0.0,0.0,23:18.4,10.781929326423912,1.6000000000000227,3.6999999999999886,-10.0,455.4,-294.7,-171.0,571.2188722372538,457,-291,-181,58.479532163742796,690.3118917959432,-0.0754529209761467,6.7852690183171855,10.781929326423912,25.58088314626694,67.85269018317186,67.85269018317186,27.399999999999977,15.300000000000011,0.5,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
262,1,toyota,clotplus,0.0,0,0.0,0.0,23:18.8,8.345657553482534,4.600000000000024,5.699999999999987,-4.0,455.4,-294.7,-171.0,570.7416228031735,460,-289,-175,23.391812865497073,689.3690242291465,0.4466506738601658,4.045327871124349,8.345657553482534,23.021514068063798,40.45327871124349,40.45327871124349,19.399999999999977,14.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
263,1,toyota,clotplus,0.0,0,0.0,0.0,23:19.3,6.1846584384264816,-0.3999999999999773,4.699999999999988,-4.0,455.4,-294.7,-171.0,567.2301120356711,455,-290,-175,23.391812865497073,690.3773369144095,0.2091582914966865,3.173033625104671,6.184658438426481,16.196733410109022,31.730336251046708,31.730336251046708,17.399999999999977,9.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
264,1,toyota,clotplus,0.0,0,0.0,0.0,23:19.7,13.499999999999993,-2.3999999999999773,5.699999999999987,-12.0,455.4,-294.7,-171.0,567.6433739593901,453,-289,-183,70.17543859649122,690.4431959824057,-0.29512006071353397,8.187039693587629,13.499999999999991,33.42191435614078,81.87039693587627,81.87039693587627,35.39999999999998,20.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
265,1,toyota,clotplus,0.0,0,0.0,0.0,23:20.1,9.167878707749141,3.6000000000000227,4.699999999999988,-7.0,455.4,-294.7,-171.0,571.3711578300047,459,-290,-178,40.93567251461994,689.7664683015543,0.24803148166545794,5.416667707029954,9.167878707749141,24.10374886009331,54.16667707029954,54.16667707029954,23.399999999999977,15.300000000000011,0.5,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
266,1,toyota,clotplus,0.0,0,0.0,0.0,23:20.5,6.946221994724902,2.6000000000000227,5.699999999999987,-3.0,455.4,-294.7,-171.0,568.8242259257247,458,-289,-174,17.54385964912286,689.6769005244182,0.442992620255531,3.209922903731477,6.946221994724901,19.79095752935789,32.09922903731477,32.09922903731477,17.399999999999977,11.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
267,1,toyota,clotplus,0.0,0,0.0,0.0,23:20.9,8.766413177577236,-2.3999999999999773,4.699999999999988,-7.0,455.4,-294.7,-171.0,566.562441395474,453,-290,-178,40.93567251461994,690.681535775748,-0.1815137674658247,4.837169966340182,8.766413177577235,20.952903107978038,48.37169966340183,48.37169966340183,23.399999999999977,14.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
268,1,toyota,clotplus,0.0,0,0.0,0.0,23:21.4,15.724185193516385,-0.3999999999999773,4.699999999999988,-15.0,455.4,-294.7,-171.0,570.7197210540388,455,-290,-186,87.71929824561408,690.3773369144095,-0.3454585603125959,10.120370588569394,15.724185193516384,38.73013161131161,101.20370588569394,101.20370588569394,39.39999999999998,20.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
269,1,toyota,clotplus,0.0,0,0.0,0.0,23:21.8,7.749193506423754,3.6000000000000227,4.699999999999988,-5.0,455.4,-294.7,-171.0,570.7512593065388,459,-290,-176,29.239766081871288,689.7664683015543,0.3484503686402679,4.279201988148806,7.749193506423753,21.259201836041964,42.792019881488066,42.792019881488066,19.399999999999977,13.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
270,1,toyota,clotplus,0.0,0,0.0,0.0,23:22.2,9.841239759298617,0.6000000000000227,5.699999999999987,-8.0,455.4,-294.7,-171.0,568.7688458416126,456,-289,-179,46.783625730994146,689.9840188859316,0.10266217204364984,5.785155665380848,9.841239759298617,25.12422097150496,57.85155665380848,57.85155665380848,27.399999999999977,14.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
271,1,toyota,clotplus,0.0,0,0.0,0.0,23:22.6,10.901834707974606,-3.3999999999999773,2.6999999999999886,-10.0,455.4,-294.7,-171.0,567.7402575121831,452,-292,-181,58.479532163742796,691.3017505318712,-1.1903830627481613,6.687481641451864,10.901834707974606,26.54448824636002,66.87481641451865,66.87481641451865,25.399999999999977,16.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
272,1,toyota,clotplus,0.0,0,0.0,0.0,23:23.1,11.351211389098525,2.6000000000000227,4.699999999999988,-10.0,455.4,-294.7,-171.0,571.5111547467818,458,-290,-181,58.479532163742796,689.9194828537377,0.06367574772201455,6.988833563037766,11.351211389098523,27.45447668741885,69.88833563037767,69.88833563037767,29.399999999999977,17.30000000000001,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
273,1,toyota,clotplus,0.0,0,0.0,0.0,23:23.5,6.2489999199872015,3.6000000000000227,4.699999999999988,-2.0,455.4,-294.7,-171.0,569.8333089597343,459,-290,-173,11.695906432748648,689.7664683015543,0.5196758459748235,2.5725152330579704,6.2489999199872015,16.96824559653298,25.725152330579704,25.725152330579704,13.399999999999977,10.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
274,1,toyota,clotplus,0.0,0,0.0,0.0,23:23.9,10.920164833920767,-2.3999999999999773,5.699999999999987,-9.0,455.4,-294.7,-171.0,566.6833330882425,453,-289,-180,52.63157894736836,690.4431959824057,-0.16075365924201396,6.211202744240907,10.920164833920767,26.45960874175951,62.112027442409065,62.112027442409065,29.399999999999977,17.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
275,1,toyota,clotplus,0.0,0,0.0,0.0,23:24.3,9.583840566286554,-2.3999999999999773,4.699999999999988,-8.0,455.4,-294.7,-171.0,566.8774117920027,453,-290,-179,46.783625730994146,690.681535775748,-0.24120186611278277,5.494830732378664,9.583840566286554,23.27104413363401,54.948307323786636,54.948307323786636,25.399999999999977,15.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
276,1,toyota,clotplus,0.0,0,0.0,0.0,23:24.7,10.772650555921693,1.6000000000000227,5.699999999999987,-9.0,455.4,-294.7,-171.0,569.8859535029793,457,-289,-180,52.63157894736836,689.8305566892718,0.10999481213980683,6.487869070946717,10.772650555921691,27.441225317174855,64.87869070946716,64.87869070946716,29.399999999999977,16.30000000000001,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
277,1,toyota,clotplus,0.0,0,0.0,0.0,23:25.2,6.946221994724902,2.6000000000000227,5.699999999999987,-3.0,455.4,-294.7,-171.0,568.8242259257247,458,-289,-174,17.54385964912286,689.6769005244182,0.442992620255531,3.209922903731477,6.946221994724901,19.79095752935789,32.09922903731477,32.09922903731477,17.399999999999977,11.300000000000011,3.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
278,1,toyota,clotplus,0.0,0,0.0,0.0,23:25.6,15.014992507490629,-3.3999999999999773,6.699999999999987,-13.0,455.4,-294.7,-171.0,566.6603921221248,452,-288,-184,76.02339181286544,690.3561805261413,-0.307248623292695,8.898028182371432,15.014992507490629,37.00781135434889,88.98028182371431,88.98028182371431,39.39999999999998,23.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
279,1,toyota,clotplus,0.0,0,0.0,0.0,23:26.0,8.83459110542191,0.6000000000000227,3.6999999999999886,-8.0,455.4,-294.7,-171.0,569.7876797544852,456,-291,-179,46.783625730994146,690.4636653738477,-0.054210192737905505,5.462267070610006,8.83459110542191,21.332595305356918,54.62267070610005,54.62267070610005,23.399999999999977,12.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
280,1,toyota,clotplus,0.0,0,0.0,0.0,23:26.4,11.01135777277262,3.6000000000000227,7.699999999999987,-7.0,455.4,-294.7,-171.0,569.8543673606441,459,-287,-178,40.93567251461994,689.0297424706814,0.32846908643965717,6.021846162261324,11.01135777277262,30.984741250275448,60.21846162261324,60.21846162261324,29.399999999999977,18.30000000000001,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
281,1,toyota,clotplus,0.0,0,0.0,0.0,23:26.8,9.04709898254683,0.6000000000000227,5.699999999999987,-7.0,455.4,-294.7,-171.0,568.4549234547977,456,-289,-178,40.93567251461994,689.9840188859316,0.15099263688541947,5.216574969396259,9.04709898254683,23.70101027703575,52.165749693962596,52.165749693962596,25.399999999999977,13.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
282,1,toyota,clotplus,0.0,0,0.0,0.0,23:27.3,18.969712702094352,-3.3999999999999773,7.699999999999987,-17.0,455.4,-294.7,-171.0,567.4654174484998,452,-287,-188,99.41520467836251,690.1143325413655,-0.3369878935523948,11.598690529237077,18.96971270209435,47.210865983883465,115.98690529237076,115.98690529237076,49.39999999999998,28.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
283,1,toyota,clotplus,0.0,0,0.0,0.0,23:27.7,13.290974381135488,-0.3999999999999773,5.699999999999987,-12.0,455.4,-294.7,-171.0,569.240722366206,455,-289,-183,70.17543859649122,690.1372825700968,-0.1329863266194026,8.20249676375937,13.290974381135488,32.671837929760585,82.0249676375937,82.0249676375937,35.39999999999998,18.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
284,1,toyota,clotplus,0.0,0,0.0,0.0,23:28.1,7.864477096412704,3.6000000000000227,6.699999999999987,-2.0,455.4,-294.7,-171.0,568.8180728493074,459,-288,-173,11.695906432748648,689.2774827860417,0.5266434082504236,2.977055236941384,7.864477096412704,21.55551168486447,29.77055236941384,29.77055236941384,17.399999999999977,12.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
285,1,toyota,clotplus,0.0,0,0.0,0.0,23:28.5,10.707474025184453,-2.3999999999999773,6.699999999999987,-8.0,455.4,-294.7,-171.0,565.8568723626144,453,-288,-179,46.783625730994146,690.2026773096252,-0.015822880741431483,5.611890400035735,10.707474025184451,25.011132082583043,56.11890400035735,56.11890400035735,29.399999999999977,17.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
286,1,toyota,clotplus,0.0,0,0.0,0.0,23:29.0,15.888675212238429,-3.3999999999999773,6.699999999999987,-14.0,455.4,-294.7,-171.0,566.9858904770031,452,-288,-185,81.87134502923988,690.3561805261413,-0.34334222938511816,9.557793141056214,15.888675212238423,39.334809054877354,95.57793141056214,95.57793141056214,41.39999999999998,24.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
287,1,toyota,clotplus,0.0,0,0.0,0.0,23:29.4,13.522203962372403,1.6000000000000227,7.699999999999987,-11.0,455.4,-294.7,-171.0,569.510315973293,457,-287,-182,64.32748538011701,689.3405596556531,0.12262183629216308,8.028082741826804,13.522203962372403,34.867574539758635,80.28082741826803,80.28082741826803,37.39999999999998,20.30000000000001,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
288,1,toyota,clotplus,0.0,0,0.0,0.0,23:29.8,7.787810988975012,2.6000000000000227,6.699999999999987,-3.0,455.4,-294.7,-171.0,568.3168130541274,458,-288,-174,17.54385964912286,689.4321561035206,0.4553117951506884,3.4124075759173755,7.7878109889750124,22.088917104357343,34.124075759173756,34.124075759173756,19.399999999999977,12.300000000000011,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
289,1,toyota,clotplus,0.0,0,0.0,0.0,23:30.2,9.09120454065355,-3.3999999999999773,4.699999999999988,-7.0,455.4,-294.7,-171.0,565.7632013484086,452,-290,-178,40.93567251461994,690.8333100433368,-0.31960729142209543,4.8286615436137765,9.09120454065355,21.31164694653692,48.28661543613777,48.28661543613777,23.399999999999977,15.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
290,1,toyota,clotplus,0.0,0,0.0,0.0,23:30.6,13.61800279042414,-4.399999999999976,4.699999999999988,-12.0,455.4,-294.7,-171.0,566.5597938435095,451,-290,-183,70.17543859649122,690.9848611943155,-0.7420977730987601,8.113541498285004,13.618002790424141,33.30351433273526,81.13541498285004,81.13541498285004,33.39999999999998,21.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
291,1,toyota,clotplus,0.0,0,0.0,0.0,23:31.1,9.891915891272019,1.6000000000000227,7.699999999999987,-6.0,455.4,-294.7,-171.0,567.9322142650476,457,-287,-177,35.08771929824572,689.3405596556531,0.3100806630585153,5.187050293526296,9.891915891272019,27.78113899173934,51.87050293526296,51.87050293526296,27.399999999999977,15.300000000000011,3.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
292,1,toyota,clotplus,0.0,0,0.0,0.0,23:31.5,7.102816342831893,-1.3999999999999773,5.699999999999987,-4.0,455.4,-294.7,-171.0,565.9169550384579,454,-289,-175,23.391812865497073,690.2903431492902,0.20551936164977957,3.2405312689177346,7.102816342831892,17.587593949287328,32.40531268917734,32.40531268917734,19.399999999999977,11.099999999999966,3.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
293,1,toyota,clotplus,0.0,0,0.0,0.0,23:31.9,11.056672193747985,-0.3999999999999773,4.699999999999988,-10.0,455.4,-294.7,-171.0,569.1098312276813,455,-290,-181,58.479532163742796,690.3773369144095,-0.14060061669718005,6.827132963863425,11.056672193747985,27.17378448525559,68.27132963863424,68.27132963863424,29.399999999999977,15.099999999999966,3.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
294,1,toyota,clotplus,0.0,0,0.0,0.0,23:32.3,10.032447358446491,2.6000000000000227,6.699999999999987,-7.0,455.4,-294.7,-171.0,569.5542116427547,458,-288,-178,40.93567251461994,689.4321561035206,0.27505232380501377,5.686600893311589,10.03244735844649,27.796902904371258,56.866008933115886,56.866008933115886,27.399999999999977,16.30000000000001,3.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
295,1,toyota,clotplus,0.0,0,0.0,0.0,23:32.8,7.2698005474703224,-2.3999999999999773,4.699999999999988,-5.0,455.4,-294.7,-171.0,565.9372756763775,453,-290,-176,29.239766081871288,690.681535775748,-0.04524026089423637,3.5227128494357385,7.269800547470322,16.31733344881181,35.22712849435739,35.22712849435739,19.399999999999977,12.099999999999966,3.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
296,1,toyota,clotplus,0.0,0,0.0,0.0,23:33.2,13.713132391981043,-3.3999999999999773,5.699999999999987,-12.0,455.4,-294.7,-171.0,566.845658005775,452,-289,-183,70.17543859649122,690.5958363792495,-0.3976671596822251,8.179499478054275,13.713132391981043,33.80020195366984,81.79499478054275,81.79499478054275,35.39999999999998,21.099999999999966,1.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
297,1,toyota,clotplus,0.0,0,0.0,0.0,23:33.6,11.52605743522042,0.6000000000000227,5.699999999999987,-10.0,455.4,-294.7,-171.0,569.4014401105778,456,-289,-181,58.479532163742796,689.9840188859316,0.01318236091143945,6.922126052807065,11.52605743522042,27.96083653200776,69.22126052807064,69.22126052807064,31.399999999999977,16.30000000000001,3.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
298,1,toyota,clotplus,0.0,0,0.0,0.0,23:34.0,4.96487663492256,1.6000000000000227,4.699999999999988,0.0,455.4,-294.7,-171.0,567.6178291773435,457,-290,-171,0.0,690.072302164528,0.6097655857674728,1.1663327390877165,4.96487663492256,12.263806901901098,11.663327390877164,11.663327390877164,9.399999999999977,6.300000000000011,3.0,1,0,"[459.3087669552208, -291.7961981497419, -171.80944393952484]"
