,Backward,Brand,Car_Status1,Car_Status2,Car_Status3,Car_Status4,Category,Class,Class_Target,EnvMag1_X,EnvMag1_Y,EnvMag1_Z,EnvMag2_X,EnvMag2_Y,EnvMag2_Z,EnvMag3_X,EnvMag3_Y,EnvMag3_Z,EnvMag4_X,EnvMag4_Y,EnvMag4_Z,Forward,Sideway,time,Mag_CarLen,Mag_CarX,Mag_CarY,Mag_CarZ,Mag_EnvX,Mag_EnvY,Mag_EnvZ,Mag_Len,Mag_X,Mag_Y,Mag_Z
210,0.0,nisson,0,0,0,0,teana,0.0,0,177.7396281,-104.1479373,-153.9892782,198.9331202,-73.25964575,-243.2045512,303.2973245,-52.43079358,-193.5641538,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:58.6,6.179482302591064,1.2603718999999955,-0.8520627000000047,5.989278200000001,177.7396281,-104.1479373,-153.9892782,254.89213404889531,179,-105,-148
211,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:59.0,4.814794709802029,0.2473533000000145,-0.8094595999999967,4.739814300000006,177.7526467,-104.1905404,-153.7398143,254.7744100179608,178,-105,-149
212,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:59.4,2.0947425372912813,-0.7526466999999855,-1.8094595999999967,0.7398143000000061,177.7526467,-104.1905404,-153.7398143,256.8540441573774,177,-106,-153
213,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:59.8,3.292705589259017,0.2473533000000145,-1.8094595999999967,2.739814300000006,177.7526467,-104.1905404,-153.7398143,256.36107348815653,178,-106,-151
214,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,21:00.3,2.522356338334764,0.2473533000000145,-1.8094595999999967,1.739814300000006,177.7526467,-104.1905404,-153.7398143,256.95135726436627,178,-106,-152
215,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,21:00.7,2.522356338334764,0.2473533000000145,-1.8094595999999967,1.739814300000006,177.7526467,-104.1905404,-153.7398143,256.95135726436627,178,-106,-152
216,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,21:01.1,4.814794709802029,0.2473533000000145,-0.8094595999999967,4.739814300000006,177.7526467,-104.1905404,-153.7398143,254.7744100179608,178,-105,-149
217,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:01.5,3.6426795296737176,0.2349855999999875,-0.7689865999999909,3.55282360000001,177.7650144,-104.2310134,-153.5528236,255.3605294480727,178,-105,-150
218,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:01.9,1.5563237953279023,1.2349855999999877,-0.7689865999999909,0.5528236000000106,177.7650144,-104.2310134,-153.5528236,257.82746168707473,179,-105,-153
219,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:02.4,3.6426795296737176,0.2349855999999875,-0.7689865999999909,3.55282360000001,177.7650144,-104.2310134,-153.5528236,255.3605294480727,178,-105,-150
220,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:02.8,2.9382712869821743,1.2349855999999877,-0.7689865999999909,2.55282360000001,177.7650144,-104.2310134,-153.5528236,256.645670136864,179,-105,-151
221,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:03.2,5.56259250313233,0.2349855999999875,0.23101340000000906,5.5528236000000115,177.7650144,-104.2310134,-153.5528236,253.77943179067915,178,-104,-148
222,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:03.6,5.693189488845771,1.2349855999999877,0.23101340000000906,5.5528236000000115,177.7650144,-104.2310134,-153.5528236,254.48182646310917,179,-104,-148
223,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:04.1,5.7331811837407365,2.123236300000002,-0.7305373000000088,5.275182400000006,177.8767637,-104.2694627,-153.2751824,255.595383369888,180,-105,-148
224,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:04.5,7.047425337355397,3.1232363000000016,-0.7305373000000088,6.275182400000006,177.8767637,-104.2694627,-153.2751824,255.72446109044793,181,-105,-147
225,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:04.9,6.915445487139555,4.123236300000002,-1.7305373000000088,5.275182400000006,177.8767637,-104.2694627,-153.2751824,257.4179480922028,182,-106,-148
226,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:05.3,7.059205202117218,6.123236300000002,1.2694626999999912,3.2751824000000056,177.8767637,-104.2694627,-153.2751824,258.77596488082116,184,-103,-150
227,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:05.8,10.260619371441415,7.123236300000002,1.2694626999999912,7.275182400000006,177.8767637,-104.2694627,-153.2751824,257.1964229922337,185,-103,-146
228,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:06.2,9.34896647151966,8.123236300000002,3.269462699999991,3.2751824000000056,177.8767637,-104.2694627,-153.2751824,259.41665328193557,186,-101,-150
229,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:06.6,8.981984254920599,7.717074500000024,4.0559895999999895,2.161423299999996,178.28292549999995,-104.0559896,-153.1614233,259.6093218665308,186,-100,-151
230,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:07.0,9.854450271610368,8.717074500000024,4.0559895999999895,2.161423299999996,178.28292549999995,-104.0559896,-153.1614233,260.32671779899965,187,-100,-151
231,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:07.4,11.419350969106851,8.717074500000024,4.0559895999999895,6.1614232999999965,178.28292549999995,-104.0559896,-153.1614233,258.02713035648014,187,-100,-147
232,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:07.9,10.902653922584244,8.717074500000024,5.0559895999999895,4.161423299999996,178.28292549999995,-104.0559896,-153.1614233,258.78755766071913,187,-99,-149
233,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:08.3,10.832088836214442,8.717074500000024,6.0559895999999895,2.161423299999996,178.28292549999995,-104.0559896,-153.1614233,259.5650207558792,187,-98,-151
234,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:08.7,11.322133595557046,8.717074500000024,5.0559895999999895,5.161423299999996,178.28292549999995,-104.0559896,-153.1614233,258.21309029559285,187,-99,-148
235,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:09.1,10.830798513113672,9.231220800000015,4.803190099999995,3.0033521000000007,178.76877919999995,-103.8031901,-153.0033521,260.08652406458896,188,-99,-150
236,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:09.6,10.763696541229008,8.231220800000019,4.803190099999995,5.003352100000002,178.76877919999995,-103.8031901,-153.0033521,258.21309029559285,187,-99,-148
237,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:10.0,9.738431631000203,8.231220800000019,4.803190099999995,2.0033521000000007,178.76877919999995,-103.8031901,-153.0033521,259.94422478678,187,-99,-151
238,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:10.4,10.837750653694947,8.231220800000019,5.803190099999995,4.003352100000002,178.76877919999995,-103.8031901,-153.0033521,258.40665626101816,187,-98,-149
239,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:10.8,9.99218468762789,8.231220800000019,4.803190099999995,3.0033521000000007,178.76877919999995,-103.8031901,-153.0033521,259.3646082255634,187,-99,-150
240,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:11.3,10.509525918501998,8.231220800000019,5.803190099999995,3.0033521000000007,178.76877919999995,-103.8031901,-153.0033521,258.9845555240699,187,-98,-150
241,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:11.7,10.683320977644568,7.819659699999987,5.5130305999999925,4.753184500000003,179.1803403,-103.5130306,-152.7531845,257.83134022069544,187,-98,-148
242,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:12.1,10.616993176572192,8.819659699999988,3.5130305999999933,4.753184500000003,179.1803403,-103.5130306,-152.7531845,259.3221934196917,188,-100,-148
243,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:12.5,10.683320977644568,7.819659699999987,5.5130305999999925,4.753184500000003,179.1803403,-103.5130306,-152.7531845,257.83134022069544,187,-98,-148
244,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:12.9,9.438990831194852,7.819659699999987,4.513030599999993,2.7531845000000037,179.1803403,-103.5130306,-152.7531845,259.3646082255634,187,-99,-150
245,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:13.4,9.197183205274344,7.819659699999987,4.513030599999993,1.7531845000000033,179.1803403,-103.5130306,-152.7531845,259.94422478678,187,-99,-151
246,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:13.8,10.277498631057096,7.819659699999987,5.5130305999999925,3.7531845000000033,179.1803403,-103.5130306,-152.7531845,258.40665626101816,187,-98,-149
247,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:14.2,9.117420429645394,7.428676800000005,5.237379099999998,0.7155252999999959,179.5713232,-103.2373791,-152.7155253,260.14803478019974,187,-98,-152
248,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:14.6,8.467647388201469,6.428676800000005,5.237379099999998,1.715525299999996,179.5713232,-103.2373791,-152.7155253,258.8455137722113,186,-98,-151
249,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:15.1,10.986760727844908,8.428676800000005,5.237379099999998,4.715525299999996,179.5713232,-103.2373791,-152.7155253,258.5575371169829,188,-98,-148
250,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:15.5,8.467647388201469,6.428676800000005,5.237379099999998,1.715525299999996,179.5713232,-103.2373791,-152.7155253,258.8455137722113,186,-98,-151
251,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:15.9,9.486277272508703,7.428676800000005,5.237379099999998,2.715525299999996,179.5713232,-103.2373791,-152.7155253,258.9845555240699,187,-98,-150
252,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:16.3,8.582109128350396,7.428676800000005,4.237379099999998,0.7155252999999959,179.5713232,-103.2373791,-152.7155253,260.52639021795846,187,-99,-152
253,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:16.7,10.289932638642648,8.007242899999994,5.925510099999998,2.5797489999999925,179.9927571,-102.9255101,-152.579749,259.3318337574468,188,-97,-150
254,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:17.2,7.162449406997812,6.007242899999994,2.9255100999999972,2.5797489999999925,179.9927571,-102.9255101,-152.579749,259.0289559103383,186,-100,-150
255,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:17.6,8.79350245964617,7.007242899999994,3.9255100999999972,3.5797489999999925,179.9927571,-102.9255101,-152.579749,258.78755766071913,187,-99,-149
256,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:18.0,9.162021671432745,7.007242899999994,1.9255100999999968,5.5797489999999925,179.9927571,-102.9255101,-152.579749,258.416330753302,187,-101,-147
257,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:18.4,8.18576138839896,7.007242899999994,3.9255100999999972,1.5797489999999923,179.9927571,-102.9255101,-152.579749,259.94422478678,187,-99,-151
258,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:18.9,8.18576138839896,7.007242899999994,3.9255100999999972,1.5797489999999923,179.9927571,-102.9255101,-152.579749,259.94422478678,187,-99,-151
259,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:19.3,8.818983948691608,6.6568808000000095,4.679234599999988,3.4007615999999814,180.3431192,-102.6792346,-152.40076159999995,258.40665626101816,187,-98,-149
260,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:19.7,7.733884036322263,6.6568808000000095,3.6792345999999863,1.4007615999999814,180.3431192,-102.6792346,-152.40076159999995,259.94422478678,187,-99,-151
261,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:20.1,7.651490122014158,5.6568808000000095,2.6792345999999867,4.400761599999981,180.3431192,-102.6792346,-152.40076159999995,257.87593916455256,186,-100,-148
262,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:20.5,7.187000061728148,6.6568808000000095,2.6792345999999867,0.4007615999999814,180.3431192,-102.6792346,-152.40076159999995,260.9080297729451,187,-100,-152
263,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:21.0,7.733884036322263,6.6568808000000095,3.6792345999999863,1.4007615999999814,180.3431192,-102.6792346,-152.40076159999995,259.94422478678,187,-99,-151
264,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:21.4,6.703898469344559,5.6568808000000095,2.6792345999999867,2.4007615999999814,180.3431192,-102.6792346,-152.40076159999995,259.0289559103383,186,-100,-150
265,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:21.8,8.38631279179792,7.274036699999982,3.495272900000004,2.280723500000022,180.7259633,-102.4952729,-152.28072350000005,260.08652406458896,188,-99,-150
266,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:22.2,6.872421410381744,6.274036699999982,2.495272900000004,1.280723500000022,180.7259633,-102.4952729,-152.28072350000005,260.32671779899965,187,-100,-151
267,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:22.7,8.360924759969649,6.274036699999982,3.495272900000004,4.280723500000022,180.7259633,-102.4952729,-152.28072350000005,258.21309029559285,187,-99,-148
268,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:23.1,8.38631279179792,7.274036699999982,3.495272900000004,2.280723500000022,180.7259633,-102.4952729,-152.28072350000005,260.08652406458896,188,-99,-150
269,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:23.5,7.126824190470357,6.274036699999982,2.495272900000004,2.280723500000022,180.7259633,-102.4952729,-152.28072350000005,259.7479547561444,187,-100,-150
270,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:23.9,7.295253377496452,6.274036699999982,3.495272900000004,1.280723500000022,180.7259633,-102.4952729,-152.28072350000005,259.94422478678,187,-99,-151
271,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:24.3,7.158624681000132,5.960334900000022,3.320509200000004,2.166687300000006,181.0396651,-102.3205092,-152.1666873,259.3646082255634,187,-99,-150
272,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:24.8,6.501654737328353,5.960334900000022,2.320509200000004,1.1666873000000066,181.0396651,-102.3205092,-152.1666873,260.32671779899965,187,-100,-151
273,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:25.2,7.158624681000132,5.960334900000022,3.320509200000004,2.166687300000006,181.0396651,-102.3205092,-152.1666873,259.3646082255634,187,-99,-150
274,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:25.6,5.4788201214699646,4.960334900000022,2.320509200000004,0.16668730000000664,181.0396651,-102.3205092,-152.1666873,260.19223662515367,186,-100,-152
275,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:26.0,8.782993232573068,6.960334900000022,4.3205092000000045,3.166687300000006,181.0396651,-102.3205092,-152.1666873,259.13124087998347,188,-98,-149
276,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:26.5,7.7867197922760925,4.960334900000022,4.3205092000000045,4.166687300000007,181.0396651,-102.3205092,-152.1666873,257.10698162438143,186,-98,-148
277,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:26.9,7.1458241381559295,5.662318199999987,3.1544837999999933,3.008352900000005,181.3376818,-102.1544838,-152.0083529,258.78755766071913,187,-99,-149
278,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:27.3,7.640074162824068,6.662318199999987,3.1544837999999933,2.008352900000005,181.3376818,-102.1544838,-152.0083529,260.08652406458896,188,-99,-150
279,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:27.7,9.24239620517601,5.662318199999987,4.154483799999993,6.0083529000000055,181.3376818,-102.1544838,-152.0083529,256.68852720758673,187,-98,-146
280,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:28.1,6.785727434361914,5.662318199999987,3.1544837999999933,2.008352900000005,181.3376818,-102.1544838,-152.0083529,259.3646082255634,187,-99,-150
