,Backward,Brand,Category,Class,Class_Target,Forward,Sideway,time,Mag_CarLen,Mag_CarX,Mag_CarY,Mag_CarZ,Mag_EnvX,Mag_EnvY,Mag_EnvZ,Mag_Len,Mag_X,Mag_Y,Mag_Z,Mag_Zcompoment_norm,Mag_performance_XY_plane,Mag_cosine_variations_product_XY_plane,Mag_cosine_variations_Kcriterion,Mag_square_deviation,Mag_vectorial_deviation,Mag_combined_vectorial_deviation,Mag_weighting_vectorial_deviation,Mag_each_axis_difference,Mag_each_axis_distance,Mag_detect_rate,Mag_detect_sendflag,Mag_detect_status,Mag_detect_envbias
249,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:27.2,124.16847425977338,31.399999999999977,-94.4,-74.30000000000003,352.6,7.4,-242.7,505.4839265495986,384,-87,-317,306.1392665842604,598.1223644411756,-639.3711108172395,55.94736394103666,124.16847425977336,313.5560851215161,559.4736394103667,559.4736394103667,251.59999999999997,200.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
250,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:27.6,119.87831330144749,36.39999999999998,-94.4,-64.30000000000001,352.6,7.4,-242.7,503.12920805693636,389,-87,-307,264.9361351462711,597.0747074749102,-504.43947995315705,50.558285568417205,119.87831330144749,283.92784477601265,505.58285568417205,505.58285568417205,261.59999999999997,195.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
251,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:28.1,119.43538001781548,34.399999999999984,-98.4,-58.30000000000001,352.6,7.4,-242.7,498.6491752725557,387,-91,-301,240.2142562834777,601.1746384397758,-475.0844192372438,48.750069454922965,119.4353800178155,284.01712937683703,487.50069454922965,487.50069454922965,265.59999999999997,191.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
252,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:28.5,116.33318529121428,31.399999999999977,-94.4,-60.30000000000001,352.6,7.4,-242.7,496.823912467989,384,-87,-303,248.4548825710755,598.1223644411756,-506.9552580908798,49.154771678787746,116.3331852912143,286.0667530931655,491.54771678787745,491.54771678787745,251.59999999999997,186.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
253,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:28.9,121.4578527720625,31.399999999999977,-95.4,-68.30000000000001,352.6,7.4,-242.7,501.9173238691807,384,-88,-311,281.417387721467,599.0542374288352,-585.3894279062133,53.256897476115086,121.45785277206247,303.8754397138747,532.5689747611508,532.5689747611508,253.59999999999997,195.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
254,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:29.3,120.97276553009772,37.39999999999998,-95.4,-64.30000000000001,352.6,7.4,-242.7,504.07638310081535,390,-88,-307,264.9361351462711,597.7914944226239,-499.1291543351583,50.67107315641759,120.97276553009773,283.9091713342907,506.7107315641759,506.7107315641759,265.59999999999997,197.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
255,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:29.7,116.97610867181385,34.399999999999984,-95.4,-58.30000000000001,352.6,7.4,-242.7,498.11042952341415,387,-88,-301,240.2142562834777,598.4190527815479,-466.6903203479933,48.08359044179554,116.97610867181385,278.00521360361563,480.8359044179554,480.8359044179554,259.59999999999997,188.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
256,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:30.2,118.20494913496643,29.399999999999977,-95.4,-63.30000000000001,352.6,7.4,-242.7,497.2966921265413,382,-88,-306,260.8158220024723,599.4819934650632,-554.5207456839562,51.050959779315534,118.20494913496643,298.12050384290524,510.5095977931553,510.5095977931553,249.59999999999997,188.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
257,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:30.6,121.161916458927,32.399999999999984,-95.4,-67.30000000000001,352.6,7.4,-242.7,502.064736861692,385,-88,-310,277.29707457766796,598.8416540370042,-567.7180156184546,52.663004181201565,121.161916458927,299.88311492170084,526.6300418120156,526.6300418120156,255.59999999999997,195.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
258,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:31.0,111.07659519448731,36.39999999999998,-90.4,-53.30000000000001,352.6,7.4,-242.7,495.808430747199,389,-83,-296,219.61269056448285,593.3282649047629,-390.2796376249784,44.33289840681714,111.07659519448731,253.82095950267853,443.3289840681714,443.3289840681714,253.59999999999997,180.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
259,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:31.4,113.14596767008535,32.399999999999984,-94.4,-53.30000000000001,352.6,7.4,-242.7,493.3659899101275,385,-87,-296,219.61269056448285,597.9111316491673,-432.5143396894282,45.64887670861422,113.14596767008535,269.93625398485256,456.48876708614216,456.48876708614216,253.59999999999997,180.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
260,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:31.8,115.04090576833963,28.399999999999977,-94.4,-59.30000000000001,352.6,7.4,-242.7,493.89675034363205,381,-87,-302,244.3345694272765,598.7612433327525,-521.8889081835609,48.99586014013613,115.04090576833964,290.1877571221014,489.9586014013613,489.9586014013613,245.59999999999997,182.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
261,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:32.3,113.73746084733914,34.399999999999984,-91.4,-58.30000000000001,352.6,7.4,-242.7,497.4193401949707,387,-84,-301,240.2142562834777,594.6799049766777,-455.8959615523661,47.196041688199706,113.73746084733912,269.9692873073172,471.9604168819971,471.9604168819971,251.59999999999997,184.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
262,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:32.7,114.04389505799948,35.39999999999998,-91.4,-58.30000000000001,352.6,7.4,-242.7,498.1977519017925,388,-84,-301,240.2142562834777,594.4754117946565,-447.9797564430321,47.09049420479094,114.04389505799949,267.968334481927,470.90494204790946,470.90494204790946,253.59999999999997,185.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
263,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:33.1,109.65313493010584,27.399999999999977,-92.4,-52.30000000000001,352.6,7.4,-242.7,488.51816752296935,380,-85,-295,215.49237742068405,597.0869101192716,-457.4260769631011,45.2515525371411,109.65313493010585,273.9900396954653,452.51552537141106,452.51552537141106,239.59999999999997,172.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
264,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:33.5,101.29664357716894,17.399999999999974,-88.4,-46.30000000000001,352.6,7.4,-242.7,476.4262797117724,370,-81,-289,190.77049855789042,595.3599542801787,-469.8975343329925,42.50610264460797,101.29664357716894,273.9900396954653,425.06102644607967,425.06102644607967,211.59999999999997,152.1,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
265,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:34.0,77.43907282502806,28.399999999999977,-70.4,-15.300000000000011,352.6,7.4,-242.7,464.4286812848664,381,-63,-258,63.04079110012361,574.8710857560873,-32.42412069684342,21.921870427966066,77.43907282502806,167.5567742529343,219.21870427966067,219.21870427966067,197.59999999999997,114.1,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
266,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:34.4,88.68150878283475,58.399999999999984,-58.4,-32.30000000000001,352.6,7.4,-242.7,497.13881361245575,411,-51,-275,133.08611454470554,557.7660341871432,31.25678916151675,25.60837988940853,88.68150878283475,136.73237332460286,256.0837988940853,256.0837988940853,233.59999999999997,149.1,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
267,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:34.8,115.07740872995012,60.399999999999984,-76.4,-61.30000000000001,352.6,7.4,-242.7,517.4417841651368,413,-69,-304,252.5751957148743,575.5577765270841,-254.47762197902455,42.86562563236099,115.07740872995012,196.68665751009001,428.65625632360985,428.65625632360985,273.6,198.1,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
268,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:35.2,197.94496709944409,41.39999999999998,-124.4,-148.3,352.6,7.4,-242.7,567.2794725706193,394,-117,-391,611.0424392253813,621.6471410486441,-1290.621598477203,96.36371107762416,197.94496709944409,474.9491886021065,963.6371107762416,963.6371107762416,379.4,314.1,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
269,0.0,toyota,clotplus,153.33620740060059,1,1,0.0,25:35.6,289.9269045811375,89.39999999999998,-111.4,-252.3,352.6,7.4,-242.7,671.7179467603944,442,-104,-495,1039.55500618047,601.2282510295615,-1655.909049004155,137.72577642481784,289.9269045811375,507.719093321604,1377.2577642481783,1377.2577642481783,683.4,453.1,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
270,0.0,toyota,clotplus,306.67241480120117,2,1,0.0,25:36.1,202.52064092333904,-134.60000000000002,-2.4000000000000004,-151.3,352.6,7.4,-242.7,450.31655532525116,218,5,-394,623.403378656778,488.4036646088525,-3395.012847442362,96.9086327117358,202.520640923339,653.7229142207899,969.0863271173581,969.0863271173581,297.8,288.30000000000007,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
271,0.0,toyota,clotplus,0.0,0,1,0.0,25:36.5,127.92423538954613,-70.60000000000002,-22.4,-104.3,352.6,7.4,-242.7,447.39020999570397,282,-15,-347,429.74866089822837,525.8523639992696,-1932.8294173876225,67.38443455824739,127.92423538954613,452.8048599857175,673.8443455824738,673.8443455824738,163.8,197.30000000000004,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
272,0.0,toyota,clotplus,0.0,0,1,0.0,25:36.9,79.81860685328957,-68.60000000000002,-6.4,-40.30000000000001,352.6,7.4,-242.7,400.9314155812687,284,1,-283,166.048619695097,498.23634797904884,-1152.5460517547747,29.60939968352747,79.81860685328957,269.001655342744,296.0939968352747,296.0939968352747,124.40000000000003,115.30000000000004,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
273,0.0,toyota,clotplus,0.0,0,1,0.0,25:37.3,31.796383442146396,-30.600000000000023,-2.4000000000000004,-8.300000000000011,352.6,7.4,-242.7,408.30135929237366,322,5,-251,34.19859909353118,492.1766922780054,-349.7200173623227,7.420970811483568,31.796383442146396,87.85301548443775,74.20970811483568,74.20970811483568,56.40000000000005,41.30000000000003,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
274,0.0,toyota,clotplus,0.0,0,1,0.0,25:37.7,18.697860840213803,-18.600000000000023,-1.4000000000000004,-1.3000000000000114,352.6,7.4,-242.7,413.6762018777488,334,6,-244,5.3564070869387415,490.9387555597102,-162.10417781278184,2.434769142579357,18.697860840213803,41.9244783597173,24.347691425793567,24.347691425793567,34.60000000000002,21.300000000000033,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
275,0.0,toyota,clotplus,0.0,0,1,0.0,25:38.2,16.85259623915558,-14.600000000000026,-1.4000000000000004,-8.300000000000011,352.6,7.4,-242.7,421.0475032582429,338,6,-251,34.19859909353118,491.04689832318223,-208.45405839131635,5.80787955100059,16.85259623915558,53.11234945783923,58.078795510005904,58.078795510005904,26.40000000000005,24.300000000000033,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
276,0.0,toyota,clotplus,0.0,0,1,0.0,25:38.6,5.158488150611598,-4.600000000000024,-0.4000000000000004,-2.300000000000012,352.6,7.4,-242.7,425.6500910372274,348,7,-245,9.476720230737534,489.8434407567582,-60.32234664637203,1.6348486162352727,5.158488150611598,15.56180881701973,16.348486162352728,16.348486162352728,8.400000000000045,7.3000000000000345,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
277,0.0,toyota,clotplus,0.0,0,1,0.0,25:39.0,2.1000000000000245,-1.6000000000000227,-0.4000000000000004,-1.3000000000000114,352.6,7.4,-242.7,427.5347939057124,351,7,-244,5.3564070869387415,489.9310710304611,-26.19371105034629,0.8887805908253443,2.1000000000000245,7.345075063320494,8.887805908253444,8.887805908253444,2.4000000000000448,3.3000000000000345,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
278,0.0,toyota,clotplus,0.0,0,1,0.0,25:39.4,6.067124524847032,-5.600000000000024,-0.4000000000000004,-2.300000000000012,352.6,7.4,-242.7,424.83290832985153,347,7,-245,9.476720230737534,489.81389082469093,-68.13467751529467,1.7098085816202233,6.0671245248470305,17.418578627365655,17.098085816202232,17.098085816202232,10.400000000000045,8.300000000000034,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
279,0.0,toyota,clotplus,0.0,0,1,0.0,25:39.9,7.253275122315454,-3.6000000000000227,-3.4000000000000004,-5.300000000000012,352.6,7.4,-242.7,428.1600168161432,349,4,-248,21.837659662134357,494.2368801142705,-84.89370731782353,3.826969295870117,7.253275122315455,28.75462331820874,38.26969295870117,38.26969295870117,3.800000000000022,12.300000000000034,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
280,0.0,toyota,clotplus,0.0,0,1,0.0,25:40.3,3.257299494980444,2.3999999999999773,-1.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,429.1176994718349,355,6,-241,-7.004532344458081,491.4791034145976,36.73673883678452,-0.0028072186967974602,3.257299494980444,12.259090197142786,-0.028072186967974602,-0.028072186967974602,7.599999999999955,5.499999999999966,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
281,0.0,toyota,clotplus,0.0,0,1,0.0,25:40.7,4.1243181254602606,-1.6000000000000227,-3.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,425.7910285574369,351,4,-241,-7.004532344458081,494.26990015642053,7.428571117393812,0.16290092459645186,4.1243181254602606,9.528299639664928,1.6290092459645185,1.6290092459645185,10.199999999999978,6.700000000000012,0.5,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
282,0.0,toyota,clotplus,0.0,0,1,0.0,25:41.1,5.216320542298012,-2.6000000000000227,-1.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,428.4215214015281,350,6,-247,17.71734651833534,491.3563774277925,-66.52760201971475,2.765017218034034,5.2163205422980115,19.56771365680128,27.65017218034034,27.65017218034034,5.800000000000022,8.300000000000034,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
283,0.0,toyota,clotplus,0.0,0,1,0.0,25:41.5,4.4732538492689855,4.399999999999976,-0.4000000000000004,0.6999999999999886,352.6,7.4,-242.7,431.3490465968368,357,7,-242,-2.884219200659177,490.1018733611395,40.308178295126446,0.22034058857689845,4.473253849268985,10.95716622775659,2.2034058857689844,2.2034058857689844,9.599999999999955,5.499999999999966,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
284,0.0,toyota,clotplus,0.0,0,1,0.0,25:42.0,3.8742741255620814,2.3999999999999773,-1.4000000000000004,2.6999999999999886,352.6,7.4,-242.7,428.5568807054672,355,6,-240,-11.124845488257096,491.4791034145976,47.56268817967646,-0.30840877756488794,3.8742741255620814,14.921855563292464,-3.0840877756488796,-3.0840877756488796,8.199999999999978,6.499999999999966,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
285,0.0,toyota,clotplus,0.0,0,1,0.0,25:42.4,3.9761790704142217,-1.6000000000000227,-3.4000000000000004,-1.3000000000000114,352.6,7.4,-242.7,427.4961988135099,351,4,-244,5.3564070869387415,494.26990015642053,-25.452510936635473,1.5829813977865599,3.9761790704142217,14.338608155082316,15.8298139778656,15.8298139778656,4.199999999999978,6.3000000000000345,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
286,0.0,toyota,clotplus,0.0,0,1,0.0,25:42.8,5.496362433464523,1.3999999999999773,-0.4000000000000004,-5.300000000000012,352.6,7.4,-242.7,432.2834718098762,354,7,-248,21.837659662134357,490.01720252699766,-46.98093157624372,2.762763890791019,5.496362433464523,12.58749398421298,27.62763890791019,27.62763890791019,13.399999999999977,7.099999999999989,1.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
287,0.0,toyota,clotplus,0.0,0,1,0.0,25:43.2,5.348831648126509,4.399999999999976,-1.4000000000000004,2.6999999999999886,352.6,7.4,-242.7,430.2150624978163,357,6,-240,-11.124845488257096,491.52722371037515,62.123455044514884,-0.1574048931254849,5.348831648126509,18.590380724093965,-1.5740489312548491,-1.5740489312548491,11.599999999999955,8.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
288,0.0,toyota,clotplus,0.0,0,1,0.0,25:43.7,2.5709920264364907,-0.6000000000000227,-2.4000000000000004,0.6999999999999886,352.6,7.4,-242.7,427.1919943070095,352,5,-242,-2.884219200659177,492.8480090280419,3.802956116297773,0.30767013634870144,2.5709920264364907,6.371011546090636,3.076701363487014,3.076701363487014,6.199999999999978,3.7000000000000117,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
289,0.0,toyota,clotplus,0.0,0,1,0.0,25:44.1,7.6032887621081615,-1.6000000000000227,-1.4000000000000004,-7.300000000000013,352.6,7.4,-242.7,430.9721568732718,351,6,-250,30.078285949732162,491.3812045710057,-91.67418774920333,4.260865579755987,7.60328876210816,25.714139980060743,42.60865579755987,42.60865579755987,11.800000000000022,10.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
290,0.0,toyota,clotplus,0.0,0,1,0.0,25:44.5,4.4732538492689855,4.399999999999976,-0.4000000000000004,0.6999999999999886,352.6,7.4,-242.7,431.3490465968368,357,7,-242,-2.884219200659177,490.1018733611395,40.308178295126446,0.22034058857689845,4.473253849268985,10.95716622775659,2.2034058857689844,2.2034058857689844,9.599999999999955,5.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
291,0.0,toyota,clotplus,0.0,0,1,0.0,25:44.9,4.960846701924964,3.3999999999999773,-2.4000000000000004,2.6999999999999886,352.6,7.4,-242.7,429.3727983931912,356,5,-240,-11.124845488257096,492.92891279842036,55.111495198476575,0.0026375858301045177,4.960846701924964,19.09649796523564,0.026375858301045177,0.026375858301045177,11.599999999999955,8.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
292,0.0,toyota,clotplus,0.0,0,1,0.0,25:45.3,4.3829214001622425,-1.6000000000000227,-2.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,428.6513734959915,351,5,-246,13.597033374536549,492.8274930302539,-47.57929519735748,2.3975436241285246,4.3829214001622425,17.37124222641047,23.975436241285244,23.975436241285244,3.3999999999999773,7.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
293,0.0,toyota,clotplus,0.0,0,1,0.0,25:45.8,4.337049688440296,0.3999999999999773,-0.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,430.8909374772229,353,7,-247,17.71734651833534,489.98865617929613,-43.723582070469554,2.312925873787667,4.337049688440297,11.742704762891444,23.12925873787667,23.12925873787667,9.399999999999977,5.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
294,0.0,toyota,clotplus,0.0,0,1,0.0,25:46.2,6.603786792439601,5.399999999999976,-3.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,431.57965661045705,358,4,-241,-7.004532344458081,494.38254941352074,59.056486704064376,0.691780301525162,6.603786792439601,22.40872659880959,6.91780301525162,6.91780301525162,17.599999999999955,10.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
295,0.0,toyota,clotplus,0.0,0,1,0.0,25:46.6,2.6095976701399586,1.3999999999999773,-1.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,428.2907890674279,354,6,-241,-7.004532344458081,491.4548377553428,29.36057026756922,-0.07926847408548168,2.6095976701399586,10.41015048181592,-0.7926847408548168,-0.7926847408548168,6.199999999999978,4.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
296,0.0,toyota,clotplus,0.0,0,1,0.0,25:47.0,5.710516614107712,-1.6000000000000227,-1.4000000000000004,-5.300000000000012,352.6,7.4,-242.7,429.8150765154708,351,6,-248,21.837659662134357,491.3812045710057,-69.74917879932984,3.2138049967197144,5.7105166141077115,20.392606856050588,32.13804996719714,32.13804996719714,7.800000000000022,8.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
297,0.0,toyota,clotplus,0.0,0,1,0.0,25:47.4,5.514526271584882,4.399999999999976,-2.4000000000000004,-2.300000000000012,352.6,7.4,-242.7,433.01154719014136,357,5,-245,9.476720230737534,492.9488535922081,8.531996995033708,1.6067847895371759,5.514526271584882,7.686462751559388,16.06784789537176,16.06784789537176,13.599999999999955,9.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
298,0.0,toyota,clotplus,0.0,0,1,0.0,25:47.9,5.916924876994782,4.399999999999976,-1.4000000000000004,3.6999999999999886,352.6,7.4,-242.7,429.6580035330425,357,6,-239,-15.245158632056,491.52722371037515,72.88218151358161,-0.4636571321372402,5.916924876994782,21.252328245718438,-4.636571321372402,-4.636571321372402,11.599999999999955,9.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
299,0.0,toyota,clotplus,0.0,0,1,0.0,25:48.3,2.758622844826759,-0.6000000000000227,-1.4000000000000004,-2.300000000000012,352.6,7.4,-242.7,428.9114127649205,352,6,-245,9.476720230737534,491.40588953052816,-29.228942762139496,1.5695675994847245,2.758622844826759,10.532373060855328,15.695675994847246,15.695675994847246,3.3999999999999773,4.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
300,0.0,toyota,clotplus,0.0,0,1,0.0,25:48.7,7.3218850031941995,0.3999999999999773,-0.4000000000000004,-7.300000000000013,352.6,7.4,-242.7,432.6176140658168,353,7,-250,30.078285949732162,489.98865617929613,-76.42105192925851,3.882478433050976,7.3218850031942,19.723924716464364,38.82478433050976,38.82478433050976,15.399999999999977,8.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
301,0.0,toyota,clotplus,0.0,0,1,0.0,25:49.1,7.772387020729194,6.399999999999977,-2.4000000000000004,3.6999999999999886,352.6,7.4,-242.7,431.30847429652937,359,5,-239,-15.245158632056,492.9883997161254,87.45724253964914,-0.08071012609280528,7.772387020729194,27.210402136307355,-0.8071012609280528,-0.8071012609280528,17.599999999999955,12.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
302,0.0,toyota,clotplus,0.0,0,1,0.0,25:49.6,4.050925820105807,1.3999999999999773,-3.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,428.2674398083515,354,4,-241,-7.004532344458081,494.3187268697012,29.811202834112425,0.39215938478636275,4.050925820105807,15.093750412755638,3.9215938478636274,3.9215938478636274,10.199999999999978,6.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
303,0.0,toyota,clotplus,0.0,0,1,0.0,25:50.0,4.360045871318342,-0.6000000000000227,-0.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,430.0720869807759,352,7,-247,17.71734651833534,489.9599461509264,-51.37743370285386,2.386371289547334,4.360045871318342,13.56858154813284,23.863712895473345,23.863712895473345,7.800000000000022,5.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
304,0.0,toyota,clotplus,0.0,0,1,0.0,25:50.4,3.436568055487895,3.3999999999999773,-0.4000000000000004,-0.30000000000001137,352.6,7.4,-242.7,431.08467845656486,356,7,-243,1.2360939431397266,490.07380974613704,22.186462339772728,0.4501595311236457,3.436568055487895,6.471253548912599,4.501595311236457,4.501595311236457,7.599999999999955,4.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
305,0.0,toyota,clotplus,0.0,0,1,0.0,25:50.8,5.348831648126509,4.399999999999976,-1.4000000000000004,2.6999999999999886,352.6,7.4,-242.7,430.2150624978163,357,6,-240,-11.124845488257096,491.52722371037515,62.123455044514884,-0.1574048931254849,5.348831648126509,18.590380724093965,-1.5740489312548491,-1.5740489312548491,11.599999999999955,8.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
306,0.0,toyota,clotplus,0.0,0,1,0.0,25:51.2,5.177837386399864,-1.6000000000000227,-2.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,429.22604767185317,351,5,-247,17.71734651833534,492.8274930302539,-58.542524788229855,2.920768948034061,5.1778373863998635,20.044593953711527,29.20768948034061,29.20768948034061,5.399999999999977,8.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
307,0.0,toyota,clotplus,0.0,0,1,0.0,25:51.7,4.3139309220246,1.3999999999999773,-2.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,431.1113545245591,354,5,-246,13.597033374536549,492.88869097809345,-24.716262708067703,2.1755692190484797,4.3139309220246,11.876785627686466,21.755692190484794,21.755692190484794,9.399999999999977,7.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
308,0.0,toyota,clotplus,0.0,0,1,0.0,25:52.1,3.606937759374295,0.3999999999999773,-1.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,430.3033813485552,353,6,-246,13.597033374536549,491.43043352403595,-32.53739836774461,2.0192086755910816,3.606937759374295,11.38462012878154,20.192086755910818,20.192086755910818,7.399999999999977,5.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
309,0.0,toyota,clotplus,0.0,0,1,0.0,25:52.5,7.085901495222725,6.399999999999977,-1.4000000000000004,2.6999999999999886,352.6,7.4,-242.7,431.8761396511736,359,6,-240,-11.124845488257096,491.5748036665157,76.51668042651605,-0.008108547119451033,7.085901495222725,22.228981058563246,-0.08108547119451033,-0.08108547119451033,15.599999999999955,10.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
310,0.0,toyota,clotplus,0.0,0,1,0.0,25:52.9,1.615549442140341,0.3999999999999773,-1.4000000000000004,0.6999999999999886,352.6,7.4,-242.7,428.02920461108727,353,6,-242,-2.884219200659177,491.43043352403595,11.048977260074144,0.1487907578795947,1.615549442140341,5.890252619887218,1.487907578795947,1.487907578795947,4.199999999999978,2.4999999999999662,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
311,0.0,toyota,clotplus,0.0,0,1,0.0,25:53.3,4.561797891182831,-0.6000000000000227,-1.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,430.0569729698613,352,6,-247,17.71734651833534,491.40588953052816,-51.08978981850365,2.615964979556391,4.561797891182831,15.884702550335428,26.15964979556391,26.15964979556391,7.399999999999977,6.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
