,Backward,Brand,Car_Status1,Car_Status2,Car_Status3,Car_Status4,Category,Class,Class_Target,EnvMag1_X,EnvMag1_Y,EnvMag1_Z,EnvMag2_X,EnvMag2_Y,EnvMag2_Z,EnvMag3_X,EnvMag3_Y,EnvMag3_Z,EnvMag4_X,EnvMag4_Y,EnvMag4_Z,Forward,Sideway,time,Mag_CarLen,Mag_CarX,Mag_CarY,Mag_CarZ,Mag_EnvX,Mag_EnvY,Mag_EnvZ,Mag_Len,Mag_X,Mag_Y,Mag_Z
209,0.0,nisson,0,0,0,0,teana,0.0,0,177.7396281,-104.1479373,-153.9892782,198.9331202,-73.25964575,-243.2045512,303.2973245,-52.43079358,-193.5641538,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:58.1,4.250259398780738,1.702675499999998,-1.5692064200000004,3.564153800000014,303.2973245,-52.43079358,-193.5641538,363.3744625039025,305,-54,-190
210,0.0,nisson,0,0,0,0,teana,0.0,0,177.7396281,-104.1479373,-153.9892782,198.9331202,-73.25964575,-243.2045512,303.2973245,-52.43079358,-193.5641538,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:58.6,2.3243792196894097,0.7026754999999979,-1.5692064200000004,1.5641538000000144,303.2973245,-52.43079358,-193.5641538,363.5876785591063,304,-54,-192
211,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:59.0,2.9328773001967394,0.6675417000000152,-1.4907461000000026,2.435946099999996,303.3324583,-52.5092539,-193.4359461,363.0606010020917,304,-54,-191
212,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:59.4,2.5070288506535543,-0.3324582999999848,-0.4907461000000026,2.435946099999996,303.3324583,-52.5092539,-193.4359461,362.0759588815585,303,-53,-191
213,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,20:59.8,1.6905575583248664,0.6675417000000152,-1.4907461000000026,0.43594609999999534,303.3324583,-52.5092539,-193.4359461,364.11673952181883,304,-54,-193
214,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,21:00.3,4.967961056410298,1.6675417000000152,-1.4907461000000026,4.435946099999995,303.3324583,-52.5092539,-193.4359461,362.85258714800415,305,-54,-189
215,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,21:00.7,4.2567675832736365,-0.3324582999999848,-2.490746100000002,3.435946099999996,303.3324583,-52.5092539,-193.4359461,361.8480344011834,303,-55,-190
216,0.0,nisson,0,0,0,0,teana,0.0,0,177.7526467,-104.1905404,-153.7398143,198.9364642,-73.34666347,-242.9943236,303.3324583,-52.5092539,-193.4359461,318.8132313,-134.32881650000002,-107.7066515,1,0.0,21:01.1,2.5729899063170283,0.6675417000000152,-0.4907461000000026,2.435946099999996,303.3324583,-52.5092539,-193.4359461,362.9132127658072,304,-53,-191
217,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:01.5,3.3123662273830687,-0.315835399999969,-0.4662087900000032,3.2641488000000147,303.3158354,-52.53379121,-193.2641488,361.5494433684002,303,-53,-190
218,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:01.9,4.560790984501268,0.684164600000031,-1.4662087900000031,4.264148800000015,303.3158354,-52.53379121,-193.2641488,362.01243072579706,304,-54,-189
219,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:02.4,3.3675063807375345,0.684164600000031,-0.4662087900000032,3.2641488000000147,303.3158354,-52.53379121,-193.2641488,362.38791370574165,304,-53,-190
220,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:02.8,5.294182205431544,-0.315835399999969,-0.4662087900000032,5.264148800000015,303.3158354,-52.53379121,-193.2641488,360.50242717629516,303,-53,-188
221,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:03.2,6.052260634201748,1.684164600000031,-2.466208790000003,5.264148800000015,303.3158354,-52.53379121,-193.2641488,362.48310305447336,305,-55,-188
222,0.0,nisson,0,0,0,0,teana,0.0,0,177.7650144,-104.2310134,-153.5528236,198.889641,-73.37933029,-242.9446074,303.3158354,-52.53379121,-193.2641488,318.8225697,-134.41237569999998,-107.4213189,1,0.0,21:03.6,4.560790984501268,0.684164600000031,-1.4662087900000031,4.264148800000015,303.3158354,-52.53379121,-193.2641488,362.01243072579706,304,-54,-189
223,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:04.1,4.202959684124922,1.5999563999999964,-2.3428983499999987,3.100941300000017,303.4000436,-52.65710165,-193.1009413,363.52441458587066,305,-55,-190
224,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:04.5,7.569723898952959,2.5999563999999964,-0.3428983499999987,7.1009413000000166,303.4000436,-52.65710165,-193.1009413,361.9958563298757,306,-53,-186
225,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:04.9,7.668954701025398,4.5999563999999955,0.6571016500000013,6.1009413000000166,303.4000436,-52.65710165,-193.1009413,364.056314325133,308,-52,-187
226,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:05.3,8.348449311481714,6.599956399999996,-0.3428983499999987,5.1009413000000166,303.4000436,-52.65710165,-193.1009413,366.40551305896037,310,-53,-188
227,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:05.8,9.30187751512454,7.599956399999996,1.657101650000001,5.1009413000000166,303.4000436,-52.65710165,-193.1009413,366.968663512295,311,-51,-188
228,0.0,nisson,0,0,0,0,teana,0.0,0,177.8767637,-104.2694627,-153.2751824,198.8951589,-73.41036378,-242.4973771,303.4000436,-52.65710165,-193.1009413,318.9314412,-134.39175690000002,-107.100253,1,0.0,21:06.2,8.587871477052941,6.599956399999996,3.657101650000001,4.1009413000000166,303.4000436,-52.65710165,-193.1009413,366.3632077597312,310,-49,-189
229,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:06.6,10.213179859385564,8.16995860000003,5.374246560000002,2.9458943000000204,303.8300414,-52.37424656,-192.9458943,368.3110098815945,312,-47,-190
230,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:07.0,10.213179859385564,8.16995860000003,5.374246560000002,2.9458943000000204,303.8300414,-52.37424656,-192.9458943,368.3110098815945,312,-47,-190
231,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:07.4,9.779247263473748,8.16995860000003,5.374246560000002,-0.054105699999979606,303.8300414,-52.37424656,-192.9458943,369.86754385860894,312,-47,-193
232,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:07.9,9.432344652320486,7.1699586000000295,5.374246560000002,2.9458943000000204,303.8300414,-52.37424656,-192.9458943,367.46428397872904,311,-47,-190
233,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:08.3,8.159678351513545,7.1699586000000295,3.374246560000003,1.9458943000000204,303.8300414,-52.37424656,-192.9458943,368.243126208759,311,-49,-191
234,0.0,nisson,0,0,0,0,teana,0.0,0,178.28292549999995,-104.0559896,-153.1614233,199.300401,-73.13984559,-242.2225082,303.8300414,-52.37424656,-192.9458943,319.3848692,-134.0721691,-106.8952403,1,0.0,21:08.7,11.337581251755552,9.16995860000003,5.374246560000002,3.945894300000021,303.8300414,-52.37424656,-192.9458943,368.6448155067422,313,-47,-189
235,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:09.1,10.216122200829698,6.811460600000032,5.105534239999997,5.648599600000012,304.1885394,-52.10553424,-192.6485996,365.9221228622287,311,-47,-187
236,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:09.6,10.019864052086007,7.811460600000032,5.105534239999997,3.6485996000000114,304.1885394,-52.10553424,-192.6485996,367.79613918582675,312,-47,-189
237,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:10.0,12.161915738167467,8.811460600000034,5.105534239999997,6.648599600000012,304.1885394,-52.10553424,-192.6485996,367.11578555000887,313,-47,-186
238,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:10.4,8.848446730488092,7.811460600000032,4.105534239999997,0.6485996000000114,304.1885394,-52.10553424,-192.6485996,369.4753036401757,312,-48,-192
239,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:10.8,10.908348821993432,7.811460600000032,5.105534239999997,5.648599600000012,304.1885394,-52.10553424,-192.6485996,366.772408995006,312,-47,-187
240,0.0,nisson,0,0,0,0,teana,0.0,0,178.76877919999995,-103.8031901,-153.0033521,199.6853809,-72.88285331,-242.11138280000003,304.1885394,-52.10553424,-192.6485996,319.7656257,-133.7685606,-106.7504783,1,0.0,21:11.3,10.775283176895423,8.811460600000034,4.105534239999997,4.648599600000012,304.1885394,-52.10553424,-192.6485996,368.2621348984985,313,-48,-188
241,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:11.7,9.215513020885748,7.420887600000015,4.85025752,2.5161696000000116,304.5791124,-51.85025752,-192.5161696,368.3110098815945,312,-47,-190
242,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:12.1,10.016096185546283,7.420887600000015,3.85025752,5.516169600000012,304.5791124,-51.85025752,-192.5161696,366.9018942442244,312,-48,-187
243,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:12.5,9.069592295032603,7.420887600000015,3.85025752,3.516169600000012,304.5791124,-51.85025752,-192.5161696,367.92526415020757,312,-48,-189
244,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:12.9,10.473341094326814,7.420887600000015,5.85025752,4.516169600000012,304.5791124,-51.85025752,-192.5161696,367.15664232041337,312,-46,-188
245,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:13.4,10.038299429590392,8.420887600000015,4.85025752,2.5161696000000116,304.5791124,-51.85025752,-192.5161696,369.1585025432842,313,-47,-190
246,0.0,nisson,0,0,0,0,teana,0.0,0,179.1803403,-103.5130306,-152.7531845,200.1011119,-72.63871064,-242.0058137,304.5791124,-51.85025752,-192.5161696,320.1773444,-133.43013259999998,-106.4629544,1,0.0,21:13.8,9.069592295032603,7.420887600000015,3.85025752,3.516169600000012,304.5791124,-51.85025752,-192.5161696,367.92526415020757,312,-48,-189
247,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:14.2,9.515291352742858,7.049843199999998,3.6577446499999984,5.240361100000001,304.9501568,-51.65774465,-192.2403611,366.9018942442244,312,-48,-187
248,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:14.6,7.416125439040459,6.049843199999998,3.6577446499999984,2.2403611000000008,304.9501568,-51.65774465,-192.2403611,367.593525514256,311,-48,-190
249,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:15.1,9.806106960847565,8.049843199999998,3.6577446499999984,4.240361100000001,304.9501568,-51.65774465,-192.2403611,368.2621348984985,313,-48,-188
250,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:15.5,9.312871819561517,7.049843199999998,5.657744649999998,2.2403611000000008,304.9501568,-51.65774465,-192.2403611,368.18473623983925,312,-46,-190
251,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:15.9,10.359053534352595,8.049843199999998,5.657744649999998,3.240361100000001,304.9501568,-51.65774465,-192.2403611,368.5186562441581,313,-46,-189
252,0.0,nisson,0,0,0,0,teana,0.0,0,179.5713232,-103.2373791,-152.7155253,200.4460563,-72.40677511,-241.955523,304.9501568,-51.65774465,-192.2403611,320.5184772,-133.158626,-106.2398067,1,0.0,21:16.3,10.504141137074608,7.049843199999998,4.657744649999998,6.240361100000001,304.9501568,-51.65774465,-192.2403611,366.26356630164565,312,-47,-186
253,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:16.7,8.030318510566861,6.6973511000000485,4.424857410000001,0.2283429999999953,305.30264889999995,-51.42485741,-192.228343,369.3467205756672,312,-47,-192
254,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:17.2,9.072637950516528,6.6973511000000485,4.424857410000001,4.228342999999995,305.30264889999995,-51.42485741,-192.228343,367.28326942565735,312,-47,-188
255,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:17.6,7.84535993827898,6.6973511000000485,3.4248574100000013,2.2283429999999957,305.30264889999995,-51.42485741,-192.228343,368.4399544023422,312,-48,-190
256,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:18.0,7.84535993827898,6.6973511000000485,3.4248574100000013,2.2283429999999957,305.30264889999995,-51.42485741,-192.228343,368.4399544023422,312,-48,-190
257,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:18.4,8.185741173598927,6.6973511000000485,3.4248574100000013,3.2283429999999957,305.30264889999995,-51.42485741,-192.228343,367.92526415020757,312,-48,-189
258,0.0,nisson,0,0,0,0,teana,0.0,0,179.9927571,-102.9255101,-152.579749,200.7737535,-72.23643636,-241.7077468,305.30264889999995,-51.42485741,-192.228343,320.8925533000001,-132.9006947,-106.0778163,1,0.0,21:18.9,8.283316349213806,6.6973511000000485,2.4248574100000013,4.228342999999995,305.30264889999995,-51.42485741,-192.228343,367.5445551222328,312,-49,-188
259,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:19.3,7.714485565788713,6.362483499999996,4.203614539999997,1.1669258999999954,305.6375165,-51.20361454,-192.1669259,368.8278731332544,312,-47,-191
260,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:19.7,6.833654175092738,6.362483499999996,2.2036145399999967,1.1669258999999954,305.6375165,-51.20361454,-192.1669259,369.088065371938,312,-49,-191
261,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:20.1,9.548111471111048,7.362483499999996,3.2036145399999967,5.166925899999995,305.6375165,-51.20361454,-192.1669259,367.75263425297175,313,-48,-187
262,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:20.5,7.927618768884032,6.362483499999996,4.203614539999997,2.1669258999999954,305.6375165,-51.20361454,-192.1669259,368.3110098815945,312,-47,-190
263,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:21.0,9.046136239564511,7.362483499999996,3.2036145399999967,4.166925899999995,305.6375165,-51.20361454,-192.1669259,368.2621348984985,313,-48,-188
264,0.0,nisson,0,0,0,0,teana,0.0,0,180.3431192,-102.6792346,-152.40076159999995,201.1350658,-72.02461454,-241.5223595,305.6375165,-51.20361454,-192.1669259,321.1979257,-132.7556599,-105.87392549999998,1,0.0,21:21.4,8.800083276012924,6.362483499999996,3.2036145399999967,5.166925899999995,305.6375165,-51.20361454,-192.1669259,366.9018942442244,312,-48,-187
265,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:21.8,8.974348340785133,6.994359300000043,3.99343382,3.9585795999999784,306.0056407,-50.99343382,-191.9585796,368.1331280936288,313,-47,-188
266,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:22.2,7.202886417385253,5.994359300000043,3.99343382,-0.04142040000002112,306.0056407,-50.99343382,-191.9585796,369.3467205756672,312,-47,-192
267,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:22.7,9.244146060169797,5.994359300000043,4.99343382,4.958579599999979,306.0056407,-50.99343382,-191.9585796,366.64560545573164,312,-46,-187
268,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:23.1,9.458122823359442,6.994359300000043,3.99343382,4.958579599999979,306.0056407,-50.99343382,-191.9585796,367.62344865364616,313,-47,-187
269,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:23.5,10.457538629225944,6.994359300000043,4.99343382,5.958579599999979,306.0056407,-50.99343382,-191.9585796,366.98910065559164,313,-46,-186
270,0.0,nisson,0,0,0,0,teana,0.0,0,180.7259633,-102.4952729,-152.28072350000005,201.4783125,-71.72338381,-241.2462415,306.0056407,-50.99343382,-191.9585796,321.5380294,-132.56787690000002,-105.63022920000002,1,0.0,21:23.9,8.335496452026883,5.994359300000043,2.99343382,4.958579599999979,306.0056407,-50.99343382,-191.9585796,366.9018942442244,312,-48,-187
271,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:24.3,8.151297272759509,6.644641400000013,3.7937621299999975,2.8106506000000024,306.3553586,-50.79376213,-191.8106506,368.6448155067422,313,-47,-189
272,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:24.8,7.795874911060117,5.644641400000013,3.7937621299999975,3.8106506000000016,306.3553586,-50.79376213,-191.8106506,367.28326942565735,312,-47,-188
273,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:25.2,7.253517806478221,6.644641400000013,2.793762129999997,0.8106506000000024,306.3553586,-50.79376213,-191.8106506,369.8026500716294,313,-48,-191
274,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:25.6,7.920977760914153,5.644641400000013,4.7937621299999975,2.8106506000000024,306.3553586,-50.79376213,-191.8106506,367.66968871529235,312,-46,-189
275,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:26.0,7.795874911060117,5.644641400000013,3.7937621299999975,3.8106506000000016,306.3553586,-50.79376213,-191.8106506,367.28326942565735,312,-47,-188
276,0.0,nisson,0,0,0,0,teana,0.0,0,181.0396651,-102.3205092,-152.1666873,201.7543969,-71.68721462,-240.9839294,306.3553586,-50.79376213,-191.8106506,321.8611279,-132.3394831,-105.4487178,1,0.0,21:26.5,8.999855251552471,6.644641400000013,5.7937621299999975,1.8106506000000024,306.3553586,-50.79376213,-191.8106506,368.9092029212608,313,-45,-190
277,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:26.9,7.913959975278689,5.3624093000000235,3.604074019999999,4.5701180999999735,306.6375907,-50.60407402,-191.5701181,366.772408995006,312,-47,-187
278,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:27.3,8.255145852758334,6.3624093000000235,2.6040740199999988,4.5701180999999735,306.6375907,-50.60407402,-191.5701181,367.75263425297175,313,-48,-187
279,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:27.7,6.486125013466307,5.3624093000000235,3.604074019999999,0.5701180999999735,306.6375907,-50.60407402,-191.5701181,368.8278731332544,312,-47,-191
280,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:28.1,4.274552169562706,3.3624093000000244,2.6040740199999988,-0.4298819000000265,306.6375907,-50.60407402,-191.5701181,367.78798240290564,310,-48,-192
