,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
88,AV4IDlpP-R03vmj0RI07,parking_record_index_v2,101a0d010119,2017-08-22T03:48:31.949Z,2017-08-22T03:48:31.000Z,160,fcffff07fbfe45008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503373711.0,0.9490000000000001,-261,69,-114,293.04948387601706,39
89,AV4IDmaq-R03vmj0RI0_,parking_record_index_v2,101a0d010119,2017-08-22T03:48:35.112Z,2017-08-22T03:48:34.000Z,161,fcffff07fbfe47008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503373714.0,1.112,-261,71,-115,293.91665485303815,39
90,AV4IDnI--R03vmj0RI1C,parking_record_index_v2,101a0d010119,2017-08-22T03:48:38.076Z,2017-08-22T03:48:37.000Z,162,fcffff07fbfe48008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503373717.0,1.0759999999999998,-261,72,-117,294.9474529471309,39
91,AV4IDn6b-R03vmj0RI1H,parking_record_index_v2,101a0d010119,2017-08-22T03:48:41.241Z,2017-08-22T03:48:40.000Z,163,fcffff07fbfe470088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373720.0,1.2409999999999999,-261,71,-120,295.90876972472444,39
92,AV4IDooG-R03vmj0RI1K,parking_record_index_v2,101a0d010119,2017-08-22T03:48:44.163Z,2017-08-22T03:48:43.000Z,164,fcffff07fbfe470088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503373723.0,1.163,-261,71,-120,295.90876972472444,39
93,AV4IDpS_-R03vmj0RI1O,parking_record_index_v2,101a0d010119,2017-08-22T03:48:46.908Z,2017-08-22T03:48:46.000Z,165,fcffff07fefe470088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373726.0,0.9079999999999999,-258,71,-120,293.26609077764175,39
94,AV4IDqDD-R03vmj0RI1T,parking_record_index_v2,101a0d010119,2017-08-22T03:48:49.985Z,2017-08-22T03:48:49.000Z,166,fcffff07fbfe470087ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,23.0,1503373729.0,0.985,-261,71,-121,296.3157100121423,39
95,AV4IDq1L-R03vmj0RI1W,parking_record_index_v2,101a0d010119,2017-08-22T03:48:53.193Z,2017-08-22T03:48:52.000Z,167,fcffff07fbfe48008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373732.0,1.193,-261,72,-117,294.9474529471309,39
96,AV4IDrfv-R03vmj0RI1Z,parking_record_index_v2,101a0d010119,2017-08-22T03:48:55.917Z,2017-08-22T03:48:55.000Z,168,fcffff07fbfe46008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503373735.0,0.917,-261,70,-114,293.2865492994863,39
97,AV4IDsSB-R03vmj0RI1g,parking_record_index_v2,101a0d010119,2017-08-22T03:48:59.135Z,2017-08-22T03:48:58.000Z,169,fcffff07fbfe44008fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503373738.0,1.135,-261,68,-113,292.42776885925184,39
98,AV4IDs9X-R03vmj0RI1l,parking_record_index_v2,101a0d010119,2017-08-22T03:49:01.909Z,2017-08-22T03:49:01.000Z,170,fcffff07fcfe420089ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.0,1503373741.0,0.909,-260,66,-119,293.45698151517877,39
99,AV4IDtv6-R03vmj0RI1o,parking_record_index_v2,101a0d010119,2017-08-22T03:49:05.143Z,2017-08-22T03:49:04.000Z,171,fcffff07fbfe460088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,33.0,1503373744.0,1.143,-261,70,-120,295.67042462850424,39
100,AV4IDueo-R03vmj0RI1s,parking_record_index_v2,101a0d010119,2017-08-22T03:49:08.134Z,2017-08-22T03:49:07.000Z,172,fcffff07fbfe4a008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.0,1503373747.0,1.1340000000000001,-261,74,-116,295.0474538103998,39
101,AV4IDvQH-R03vmj0RI1z,parking_record_index_v2,101a0d010119,2017-08-22T03:49:11.301Z,2017-08-22T03:49:10.000Z,173,fcffff07fbfe46008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503373750.0,1.301,-261,70,-115,293.67669298056325,39
102,AV4IDv4p-R03vmj0RI12,parking_record_index_v2,101a0d010119,2017-08-22T03:49:13.895Z,2017-08-22T03:49:13.000Z,174,fcffff07fbfe44008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503373753.0,0.895,-261,68,-114,292.81564165870645,39
103,AV4IDws1-R03vmj0RI15,parking_record_index_v2,101a0d010119,2017-08-22T03:49:17.235Z,2017-08-22T03:49:16.000Z,175,fcffff07fbfe43008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373756.0,1.235,-261,67,-114,292.58503037578663,39
104,AV4IDxZi-R03vmj0RI1_,parking_record_index_v2,101a0d010119,2017-08-22T03:49:20.096Z,2017-08-22T03:49:19.000Z,176,fcffff07fcfe42008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,27.5,1503373759.0,1.0959999999999999,-260,66,-116,292.2533147801749,39
105,AV4IDyFu-R03vmj0RI2C,parking_record_index_v2,101a0d010119,2017-08-22T03:49:22.923Z,2017-08-22T03:49:22.000Z,177,fcffff07fdfe43008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503373762.0,0.9229999999999999,-259,67,-117,291.991438230644,39
106,AV4IDy1h-R03vmj0RI2G,parking_record_index_v2,101a0d010119,2017-08-22T03:49:25.983Z,2017-08-22T03:49:25.000Z,178,fcffff07fdfe43008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80,25.5,1503373765.0,0.983,-259,67,-116,291.59218096512814,39
107,AV4IDznI-R03vmj0RI2L,parking_record_index_v2,101a0d010119,2017-08-22T03:49:29.157Z,2017-08-22T03:49:28.000Z,179,fcffff07fdfe42008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,33.8,1503373768.0,1.157,-259,66,-115,290.96735212047423,39
108,AV4ID0R5-R03vmj0RI2P,parking_record_index_v2,101a0d010119,2017-08-22T03:49:31.895Z,2017-08-22T03:49:31.000Z,180,fcffff07fdfe43008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.0,1503373771.0,0.895,-259,67,-114,290.8023383674897,39
109,AV4ID1FA-R03vmj0RI2T,parking_record_index_v2,101a0d010119,2017-08-22T03:49:35.166Z,2017-08-22T03:49:34.000Z,181,fcffff07fcfe43008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503373774.0,1.166,-260,67,-114,291.6933321143972,39
110,AV4ID1yS-R03vmj0RI2W,parking_record_index_v2,101a0d010119,2017-08-22T03:49:38.063Z,2017-08-22T03:49:37.000Z,182,fcffff07fdfe43008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.5,1503373777.0,1.063,-259,67,-116,291.59218096512814,39
111,AV4ID2j6-R03vmj0RI2c,parking_record_index_v2,101a0d010119,2017-08-22T03:49:41.240Z,2017-08-22T03:49:40.000Z,183,fcffff07fdfe42008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503373780.0,1.24,-259,66,-116,291.3640334701591,39
112,AV4ID3Qr-R03vmj0RI2f,parking_record_index_v2,101a0d010119,2017-08-22T03:49:44.105Z,2017-08-22T03:49:43.000Z,184,fcffff07fefe42008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503373783.0,1.105,-258,66,-117,290.8762623522244,39
113,AV4ID38A-R03vmj0RI2h,parking_record_index_v2,101a0d010119,2017-08-22T03:49:46.877Z,2017-08-22T03:49:46.000Z,185,fcffff07fdfe420088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503373786.0,0.877,-259,66,-120,292.97952146865146,39
114,AV4ID4uA-R03vmj0RI2m,parking_record_index_v2,101a0d010119,2017-08-22T03:49:50.078Z,2017-08-22T03:49:49.000Z,186,fcffff07fdfe440086ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.0,1503373789.0,1.078,-259,68,-122,294.2600890368927,39
115,AV4ID5d2-R03vmj0RI2q,parking_record_index_v2,101a0d010119,2017-08-22T03:49:53.140Z,2017-08-22T03:49:52.000Z,187,fcffff07fdfe470088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503373792.0,1.14,-259,71,-120,294.1462221413017,39
116,AV4ID6NJ-R03vmj0RI2u,parking_record_index_v2,101a0d010119,2017-08-22T03:49:56.167Z,2017-08-22T03:49:55.000Z,188,fcffff07fdfe47008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.0,1503373795.0,1.167,-259,71,-117,292.93514640616274,39
117,AV4ID67E-R03vmj0RI20,parking_record_index_v2,101a0d010119,2017-08-22T03:49:59.105Z,2017-08-22T03:49:58.000Z,189,fcffff07fefe47008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.8,1503373798.0,1.105,-258,71,-116,291.6521901169268,39
118,AV4ID7oR-R03vmj0RI24,parking_record_index_v2,101a0d010119,2017-08-22T03:50:01.998Z,2017-08-22T03:50:01.000Z,190,fcffff07fdfe45008fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.5,1503373801.0,0.998,-259,69,-113,290.8797002198675,39
119,AV4ID8ZJ-R03vmj0RI28,parking_record_index_v2,101a0d010119,2017-08-22T03:50:05.127Z,2017-08-22T03:50:04.000Z,191,fcffff07fdfe43008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503373804.0,1.127,-259,67,-116,291.59218096512814,39
120,AV4ID9FE-R03vmj0RI2_,parking_record_index_v2,101a0d010119,2017-08-22T03:50:07.938Z,2017-08-22T03:50:07.000Z,192,fcffff07fdfe42008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.8,1503373807.0,0.938,-259,66,-116,291.3640334701591,39
121,AV4ID94l-R03vmj0RI3E,parking_record_index_v2,101a0d010119,2017-08-22T03:50:11.234Z,2017-08-22T03:50:10.000Z,193,fcffff07fefe42008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503373810.0,1.234,-258,66,-117,290.8762623522244,39
122,AV4ID-if-R03vmj0RI3H,parking_record_index_v2,101a0d010119,2017-08-22T03:50:13.916Z,2017-08-22T03:50:13.000Z,194,fcffff07fefe440088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503373813.0,0.9159999999999999,-258,68,-120,292.55426846997125,39
123,AV4ID_VD-R03vmj0RI3L,parking_record_index_v2,101a0d010119,2017-08-22T03:50:17.152Z,2017-08-22T03:50:16.000Z,195,fcffff07fdfe460086ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503373816.0,1.1520000000000001,-259,70,-122,294.7286887970019,39
124,AV4ID__6-R03vmj0RI3R,parking_record_index_v2,101a0d010119,2017-08-22T03:50:19.895Z,2017-08-22T03:50:19.000Z,196,fcffff07fdfe47008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.5,1503373819.0,0.895,-259,71,-115,292.14208871711725,39
125,AV4IEAul-R03vmj0RI3U,parking_record_index_v2,101a0d010119,2017-08-22T03:50:22.882Z,2017-08-22T03:50:22.000Z,197,fcffff07fcfe45008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,35.0,1503373822.0,0.882,-260,69,-114,292.1592031752552,39
126,AV4IEBhN-R03vmj0RI3Z,parking_record_index_v2,101a0d010119,2017-08-22T03:50:26.123Z,2017-08-22T03:50:25.000Z,198,fcffff07fdfe42008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503373825.0,1.123,-259,66,-117,291.76360293909175,39
127,AV4IECRG-R03vmj0RI3d,parking_record_index_v2,101a0d010119,2017-08-22T03:50:29.188Z,2017-08-22T03:50:28.000Z,199,fcffff07fdfe420088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503373828.0,1.188,-259,66,-120,292.97952146865146,39
128,AV4IEC7k-R03vmj0RI3h,parking_record_index_v2,101a0d010119,2017-08-22T03:50:31.906Z,2017-08-22T03:50:31.000Z,200,fcffff07fefe440086ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373831.0,0.9059999999999999,-258,68,-122,293.38029927041794,39
129,AV4IEDt2-R03vmj0RI3n,parking_record_index_v2,101a0d010119,2017-08-22T03:50:35.124Z,2017-08-22T03:50:34.000Z,201,fcffff07fdfe450088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503373834.0,1.124,-259,69,-120,293.669882691433,39
130,AV4IEEdn-R03vmj0RI3r,parking_record_index_v2,101a0d010119,2017-08-22T03:50:38.180Z,2017-08-22T03:50:37.000Z,202,fcffff07fefe470088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.0,1503373837.0,1.18,-258,71,-120,293.26609077764175,39
131,AV4IEFLc-R03vmj0RI3w,parking_record_index_v2,101a0d010119,2017-08-22T03:50:41.114Z,2017-08-22T03:50:40.000Z,203,fcffff07fdfe480088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503373840.0,1.114,-259,72,-120,294.3891981714003,39
132,AV4IEF6U-R03vmj0RI3z,parking_record_index_v2,101a0d010119,2017-08-22T03:50:44.114Z,2017-08-22T03:50:43.000Z,204,fcffff07fefe460086ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503373843.0,1.114,-258,70,-122,293.8503020246874,39
133,AV4IEG5X-R03vmj0RI33,parking_record_index_v2,101a0d010119,2017-08-22T03:50:48.149Z,2017-08-22T03:50:46.000Z,205,fcffff07fefe440088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,26.2,1503373846.0,2.149,-258,68,-120,292.55426846997125,39
134,AV4IEHYd-R03vmj0RI38,parking_record_index_v2,101a0d010119,2017-08-22T03:50:50.138Z,2017-08-22T03:50:49.000Z,206,fcffff07fefe42008aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503373849.0,1.138,-258,66,-118,291.2799340840354,39
135,AV4IEIH8-R03vmj0RI3_,parking_record_index_v2,101a0d010119,2017-08-22T03:50:53.178Z,2017-08-22T03:50:52.000Z,207,fcffff07fdfe42008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,31.2,1503373852.0,1.178,-259,66,-116,291.3640334701591,39
136,AV4IEI2E-R03vmj0RI4C,parking_record_index_v2,101a0d010119,2017-08-22T03:50:56.129Z,2017-08-22T03:50:55.000Z,208,fcffff07fdfe42008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503373855.0,1.129,-259,66,-114,290.57357071832945,39
137,AV4IEJhH-R03vmj0RI4G,parking_record_index_v2,101a0d010119,2017-08-22T03:50:58.885Z,2017-08-22T03:50:58.000Z,209,fcffff07fdfe45008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373858.0,0.885,-259,69,-115,291.6624761603728,39
138,AV4IEKUJ-R03vmj0RI4M,parking_record_index_v2,101a0d010119,2017-08-22T03:51:02.150Z,2017-08-22T03:51:01.000Z,210,fcffff07fdfe45008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503373861.0,1.15,-259,69,-114,291.26963453130503,39
139,AV4IELDD-R03vmj0RI4Q,parking_record_index_v2,101a0d010119,2017-08-22T03:51:05.153Z,2017-08-22T03:51:04.000Z,211,fcffff07fdfe47008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503373864.0,1.153,-259,71,-116,292.53717712454943,39
140,AV4IELxk-R03vmj0RI4T,parking_record_index_v2,101a0d010119,2017-08-22T03:51:08.129Z,2017-08-22T03:51:07.000Z,212,fcffff07fdfe48008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503373867.0,1.129,-259,72,-117,293.17912613281317,39
141,AV4IEMgG-R03vmj0RI4Y,parking_record_index_v2,101a0d010119,2017-08-22T03:51:11.107Z,2017-08-22T03:51:10.000Z,213,fcffff07fdfe47008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503373870.0,1.107,-259,71,-114,291.7498928877267,39
142,AV4IENSx-R03vmj0RI4b,parking_record_index_v2,101a0d010119,2017-08-22T03:51:14.350Z,2017-08-22T03:51:13.000Z,214,fcffff07fdfe48008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,35.0,1503373873.0,1.35,-259,72,-116,292.7814884858672,39
143,AV4IEN-X-R03vmj0RI4e,parking_record_index_v2,101a0d010119,2017-08-22T03:51:17.141Z,2017-08-22T03:51:16.000Z,215,fcffff07fdfe47008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503373876.0,1.141,-259,71,-116,292.53717712454943,39
144,AV4IEOpe-R03vmj0RI4j,parking_record_index_v2,101a0d010119,2017-08-22T03:51:19.900Z,2017-08-22T03:51:19.000Z,216,fcffff07fdfe48008aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503373879.0,0.9,-259,72,-118,293.57963144605253,39
145,AV4IEPb1-R03vmj0RI4m,parking_record_index_v2,101a0d010119,2017-08-22T03:51:23.123Z,2017-08-22T03:51:22.000Z,217,fcffff07fdfe47008aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503373882.0,1.123,-259,71,-118,293.3359848365011,39
146,AV4IEQKu-R03vmj0RI4q,parking_record_index_v2,101a0d010119,2017-08-22T03:51:26.124Z,2017-08-22T03:51:25.000Z,218,fcffff07fdfe48008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503373885.0,1.124,-259,72,-116,292.7814884858672,39
147,AV4IEQ2--R03vmj0RI4v,parking_record_index_v2,101a0d010119,2017-08-22T03:51:28.956Z,2017-08-22T03:51:28.000Z,219,fcffff07fdfe47008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373888.0,0.956,-259,71,-117,292.93514640616274,39
148,AV4IERlO-R03vmj0RI40,parking_record_index_v2,101a0d010119,2017-08-22T03:51:31.916Z,2017-08-22T03:51:31.000Z,220,fcffff07fdfe48008aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373891.0,0.9159999999999999,-259,72,-118,293.57963144605253,39
149,AV4IESUT-R03vmj0RI43,parking_record_index_v2,101a0d010119,2017-08-22T03:51:34.928Z,2017-08-22T03:51:34.000Z,221,fcffff07fefe48008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503373894.0,0.9279999999999999,-258,72,-116,291.89724219320743,39
150,AV4IETDy-R03vmj0RI48,parking_record_index_v2,101a0d010119,2017-08-22T03:51:37.967Z,2017-08-22T03:51:37.000Z,222,fcffff07fdfe47008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503373897.0,0.9670000000000001,-259,71,-115,292.14208871711725,39
151,AV4IET1X-R03vmj0RI5B,parking_record_index_v2,101a0d010119,2017-08-22T03:51:41.140Z,2017-08-22T03:51:40.000Z,223,fcffff07fdfe46008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503373900.0,1.14,-259,70,-114,291.50814739900494,39
152,AV4IEUgr-R03vmj0RI5E,parking_record_index_v2,101a0d010119,2017-08-22T03:51:43.913Z,2017-08-22T03:51:43.000Z,224,fcffff07fdfe43008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,33.0,1503373903.0,0.9129999999999999,-259,67,-114,290.8023383674897,39
153,AV4IEVTd-R03vmj0RI5H,parking_record_index_v2,101a0d010119,2017-08-22T03:51:47.162Z,2017-08-22T03:51:46.000Z,225,fcffff07fdfe43008bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373906.0,1.162,-259,67,-117,291.991438230644,39
154,AV4IEWCa-R03vmj0RI5O,parking_record_index_v2,101a0d010119,2017-08-22T03:51:50.167Z,2017-08-22T03:51:49.000Z,226,fcffff07fdfe420089ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.0,1503373909.0,1.167,-259,66,-119,292.571358816956,39
155,AV4IEWxK-R03vmj0RI5R,parking_record_index_v2,101a0d010119,2017-08-22T03:51:53.159Z,2017-08-22T03:51:52.000Z,227,fcffff07fefe430086ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503373912.0,1.159,-258,67,-122,293.15013218485853,39
156,AV4IEXfF-R03vmj0RI5U,parking_record_index_v2,101a0d010119,2017-08-22T03:51:56.099Z,2017-08-22T03:51:55.000Z,228,fcffff07fdfe460087ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503373915.0,1.099,-259,70,-121,294.3161565391884,39
157,AV4IEYLU-R03vmj0RI5Z,parking_record_index_v2,101a0d010119,2017-08-22T03:51:58.929Z,2017-08-22T03:51:58.000Z,229,fcffff07fefe470089ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,26.2,1503373918.0,0.929,-258,71,-119,292.8583275237363,39
158,AV4IEY7d-R03vmj0RI5e,parking_record_index_v2,101a0d010119,2017-08-22T03:52:02.010Z,2017-08-22T03:52:01.000Z,230,fcffff07fdfe47008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503373921.0,1.01,-259,71,-116,292.53717712454943,39
159,AV4IEZs5-R03vmj0RI5h,parking_record_index_v2,101a0d010119,2017-08-22T03:52:05.174Z,2017-08-22T03:52:04.000Z,231,fcffff07fdfe46008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503373924.0,1.1740000000000002,-259,70,-116,292.29608276540415,39
160,AV4IEaqy-R03vmj0RI5m,parking_record_index_v2,101a0d010119,2017-08-22T03:52:09.136Z,2017-08-22T03:52:07.000Z,232,fcffff07fdfe44008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373927.0,2.136,-259,68,-114,291.03436223236594,39
161,AV4IEbGU-R03vmj0RI5p,parking_record_index_v2,101a0d010119,2017-08-22T03:52:10.898Z,2017-08-22T03:52:10.000Z,233,fcffff07fdfe43008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373930.0,0.898,-259,67,-115,291.19581040942194,39
162,AV4IEb1l-R03vmj0RI5t,parking_record_index_v2,101a0d010119,2017-08-22T03:52:13.923Z,2017-08-22T03:52:13.000Z,234,fcffff07fdfe44008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503373933.0,0.9229999999999999,-259,68,-114,291.03436223236594,39
163,AV4IEcnU-R03vmj0RI5w,parking_record_index_v2,101a0d010119,2017-08-22T03:52:17.106Z,2017-08-22T03:52:16.000Z,235,fcffff07fefe440090ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503373936.0,1.1059999999999999,-258,68,-112,289.36482163524994,39
164,AV4IEdUH-R03vmj0RI52,parking_record_index_v2,101a0d010119,2017-08-22T03:52:19.972Z,2017-08-22T03:52:19.000Z,236,fcffff07fdfe43008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503373939.0,0.972,-259,67,-115,291.19581040942194,39
165,AV4IEeCe-R03vmj0RI55,parking_record_index_v2,101a0d010119,2017-08-22T03:52:22.940Z,2017-08-22T03:52:22.000Z,237,fcffff07fdfe46008fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503373942.0,0.94,-259,70,-113,291.1185325601928,39
166,AV4IEe0r-R03vmj0RI59,parking_record_index_v2,101a0d010119,2017-08-22T03:52:26.152Z,2017-08-22T03:52:25.000Z,238,fcffff07fdfe45008fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503373945.0,1.1520000000000001,-259,69,-113,290.8797002198675,39
167,AV4IEfkc-R03vmj0RI6B,parking_record_index_v2,101a0d010119,2017-08-22T03:52:29.209Z,2017-08-22T03:52:28.000Z,239,fcffff07fdfe45008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,24.5,1503373948.0,1.209,-259,69,-115,291.6624761603728,39
168,AV4IEgRn-R03vmj0RI6H,parking_record_index_v2,101a0d010119,2017-08-22T03:52:32.100Z,2017-08-22T03:52:31.000Z,240,fcffff07fdfe46008eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,23.8,1503373951.0,1.1,-259,70,-114,291.50814739900494,39
169,AV4IEhBE-R03vmj0RI6K,parking_record_index_v2,101a0d010119,2017-08-22T03:52:35.138Z,2017-08-22T03:52:34.000Z,241,fcffff07fdfe45008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,25.0,1503373954.0,1.138,-259,69,-115,291.6624761603728,39
170,AV4IEhsp-R03vmj0RI6N,parking_record_index_v2,101a0d010119,2017-08-22T03:52:37.927Z,2017-08-22T03:52:37.000Z,242,fcffff07fdfe43008dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503373957.0,0.927,-259,67,-115,291.19581040942194,39
171,AV4IEif9-R03vmj0RI6T,parking_record_index_v2,101a0d010119,2017-08-22T03:52:41.210Z,2017-08-22T03:52:40.000Z,243,fcffff07fefe42008cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503373960.0,1.21,-258,66,-116,290.47547228638774,39
172,AV4IEjNZ-R03vmj0RI6X,parking_record_index_v2,101a0d010119,2017-08-22T03:52:44.119Z,2017-08-22T03:52:43.000Z,244,fcffff0700ff420088ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503373963.0,1.119,-256,66,-120,290.33084576048753,39
173,AV4IEj8O-R03vmj0RI6a,parking_record_index_v2,101a0d010119,2017-08-22T03:52:47.115Z,2017-08-22T03:52:46.000Z,245,fcffff0701ff430085ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,31.2,1503373966.0,1.115,-255,67,-123,290.9347005772945,39
174,AV4IEkqd-R03vmj0RI6g,parking_record_index_v2,101a0d010119,2017-08-22T03:52:50.075Z,2017-08-22T03:52:49.000Z,246,fcffff0700ff430086ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.5,1503373969.0,1.075,-256,67,-122,291.3914892374175,39
175,AV4IElbq-R03vmj0RI6j,parking_record_index_v2,101a0d010119,2017-08-22T03:52:53.224Z,2017-08-22T03:52:52.000Z,247,fcffff0701ff450086ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,29.5,1503373972.0,1.224,-255,69,-122,290.9810990425323,39
176,AV4IEmJb-R03vmj0RI6m,parking_record_index_v2,101a0d010119,2017-08-22T03:52:56.152Z,2017-08-22T03:52:55.000Z,248,fcffff0700ff430089ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503373975.0,1.1520000000000001,-256,67,-119,290.14823797500475,39
177,AV4IEm3t-R03vmj0RI6s,parking_record_index_v2,101a0d010119,2017-08-22T03:52:59.115Z,2017-08-22T03:52:58.000Z,249,fcffff0701ff450087ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.5,1503373978.0,1.115,-255,69,-121,290.56324612724165,39
