,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3886,3886,AV3LW8iY-R03vmj0PFfX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:16.279Z,2017-08-10T08:56:15.000Z,3843,fcffff07f0fef10072ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,20.5,1502355375.0,1.279,-272,241,-142,390.1653495634896,35,2017-08-10 16:56:15,-6.0,1.3428571428571558,-0.057142857142849834,6.148701538718962
3887,3887,AV3LW9R3-R03vmj0PFfh,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:19.318Z,2017-08-10T08:56:18.000Z,3844,fcffff07f0fef00072ff23,yilan,宜蘭市中山路二段,1014,10.5.180.50,-88.0,14.5,1502355378.0,1.318,-272,240,-142,389.54845654937446,35,2017-08-10 16:56:18,-6.0,0.34285714285715585,-0.057142857142849834,6.010059594257832
3889,3889,AV3LW9__-R03vmj0PFfu,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:22.270Z,2017-08-10T08:56:21.000Z,3845,fcffff07f0feef0073ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,34.5,1502355381.0,1.27,-272,239,-141,388.5691701615042,35,2017-08-10 16:56:21,-6.0,-0.6571428571428442,0.9428571428571502,6.109076552682133
3890,3890,AV3LXS7d-R03vmj0PFkb,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:47.996Z,2017-08-10T08:56:22.000Z,3865,fcffff07effef50075ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-106.5,-4.5,1502355382.0,85.99600000000002,-273,245,-139,392.2690403281911,35,2017-08-10 16:56:22,-7.0,5.342857142857156,2.94285714285715,9.284747202387639
3891,3891,AV3LW-wW-R03vmj0PFgA,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:25.365Z,2017-08-10T08:56:24.000Z,3846,fcffff07effeef0075ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,23.8,1502355384.0,1.365,-273,239,-139,388.5498680993213,35,2017-08-10 16:56:24,-7.0,-0.6571428571428442,2.94285714285715,7.621826874047928
3892,3892,AV3LXANE-R03vmj0PFgX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:31.299Z,2017-08-10T08:56:30.000Z,3847,fcffff07f0fef3007aff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,20.0,1502355390.0,1.2990000000000002,-272,243,-134,388.5730304588829,35,2017-08-10 16:56:30,-6.0,3.342857142857156,7.94285714285715,10.500651097402864
3893,3893,AV3LXBsT-R03vmj0PFgo,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:37.395Z,2017-08-10T08:56:36.000Z,3848,fcffff07f0fef30075ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,28.8,1502355396.0,1.395,-272,243,-139,390.32550518765737,35,2017-08-10 16:56:36,-6.0,3.342857142857156,2.94285714285715,7.47228894254073
3894,3894,AV3LXCcE-R03vmj0PFgw,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:40.451Z,2017-08-10T08:56:39.000Z,3849,fcffff07f0fef20072ff23,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.0,20.0,1502355399.0,1.4509999999999998,-272,242,-142,390.78382771041083,35,2017-08-10 16:56:39,-6.0,2.342857142857156,-0.057142857142849834,6.441447422587507
3897,3897,AV3LXD4g-R03vmj0PFhH,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:46.367Z,2017-08-10T08:56:45.000Z,3850,fcffff07f0feef0073ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502355405.0,1.367,-272,239,-141,388.5691701615042,35,2017-08-10 16:56:45,-6.0,-0.6571428571428442,0.9428571428571502,6.109076552682133
3898,3898,AV3LXEnv-R03vmj0PFhT,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:49.391Z,2017-08-10T08:56:48.000Z,3851,fcffff07effeef0075ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,24.5,1502355408.0,1.391,-273,239,-139,388.5498680993213,35,2017-08-10 16:56:48,-7.0,-0.6571428571428442,2.94285714285715,7.621826874047928
3899,3899,AV3LXGDU-R03vmj0PFhl,parking_record_index_v2,101a0d0100e4,2017-08-10T08:56:55.251Z,2017-08-10T08:56:54.000Z,3852,fcffff07f2feeb0070ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,26.2,1502355414.0,1.251,-270,235,-144,385.8250899047392,35,2017-08-10 16:56:54,-4.0,-4.657142857142844,-2.05714285714285,6.474628663215402
3900,3900,AV3LXISY-R03vmj0PFiA,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:04.407Z,2017-08-10T08:57:03.000Z,3854,fcffff07edfef20078ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,28.0,1502355423.0,1.4069999999999998,-275,242,-136,390.7492802296634,35,2017-08-10 16:57:03,-9.0,2.342857142857156,5.94285714285715,11.036599594632627
3901,3901,AV3LXJC5-R03vmj0PFiI,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:07.512Z,2017-08-10T08:57:06.000Z,3855,fcffff07edfef20079ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.5,-0.5,1502355426.0,1.5119999999999998,-275,242,-135,390.4023565502646,35,2017-08-10 16:57:06,-9.0,2.342857142857156,6.94285714285715,11.605698811271958
3902,3902,AV3LXL9Q-R03vmj0PFi9,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:19.440Z,2017-08-10T08:57:18.000Z,3857,fcffff07effeeb0073ff23,yilan,宜蘭市中山路二段,1014,10.5.180.16,-110.0,1.2,1502355438.0,1.44,-273,235,-141,386.8268346430997,35,2017-08-10 16:57:18,-7.0,-4.657142857142844,0.9428571428571502,8.460375829930568
3905,3905,AV3LXOJE-R03vmj0PFjX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:28.387Z,2017-08-10T08:57:27.000Z,3860,fcffff07eefef10071ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,25.0,1502355447.0,1.3869999999999998,-274,241,-143,391.92601342600375,35,2017-08-10 16:57:27,-8.0,1.3428571428571558,-1.0571428571428498,8.180514429211076
3906,3906,AV3LXO2s-R03vmj0PFje,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:31.307Z,2017-08-10T08:57:30.000Z,3861,fcffff07f0fef10072ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.2,-7.2,1502355450.0,1.307,-272,241,-142,390.1653495634896,35,2017-08-10 16:57:30,-6.0,1.3428571428571558,-0.057142857142849834,6.148701538718962
3907,3907,AV3LXPlI-R03vmj0PFjn,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:34.280Z,2017-08-10T08:57:33.000Z,3862,fcffff07eefef00072ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,25.5,1502355453.0,1.28,-274,240,-142,390.9475668168303,35,2017-08-10 16:57:33,-8.0,0.34285714285715585,-0.057142857142849834,8.007547460148496
3908,3908,AV3LXQTz-R03vmj0PFju,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:37.267Z,2017-08-10T08:57:36.000Z,3863,fcffff07effef20072ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,28.8,1502355456.0,1.267,-273,242,-142,391.4805231425952,35,2017-08-10 16:57:36,-7.0,2.342857142857156,-0.057142857142849834,7.381886269644043
3909,3909,AV3LXmSn-R03vmj0PFoj,parking_record_index_v2,101a0d0100e4,2017-08-10T08:59:07.302Z,2017-08-10T08:57:43.000Z,3881,fcffff07f6fef10073ff22,yilan,宜蘭市中山路二段,1014,192.168.0.225,-111.5,-4.5,1502355463.0,84.302,-266,241,-141,385.6397282438624,34,2017-08-10 16:57:43,0.0,1.3428571428571558,0.9428571428571502,1.6408061731841554
3913,3913,AV3LXTQS-R03vmj0PFki,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:49.329Z,2017-08-10T08:57:48.000Z,3866,fcffff07effef70077ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,20.0,1502355468.0,1.329,-273,247,-137,392.8192968783484,35,2017-08-10 16:57:48,-7.0,7.342857142857156,4.94285714285715,11.284918597628531
3914,3914,AV3LXVc7-R03vmj0PFlI,parking_record_index_v2,101a0d0100e4,2017-08-10T08:57:58.331Z,2017-08-10T08:57:57.000Z,3869,fcffff07effef50079ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,20.0,1502355477.0,1.331,-273,245,-135,390.8695434540789,35,2017-08-10 16:57:57,-7.0,5.342857142857156,6.94285714285715,11.213803447318947
3915,3915,AV3LXXrI-R03vmj0PFlp,parking_record_index_v2,101a0d0100e4,2017-08-10T08:58:07.431Z,2017-08-10T08:58:06.000Z,3871,fcffff07eefef50078ff23,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,22.5,1502355486.0,1.431,-274,245,-136,391.9145314988971,35,2017-08-10 16:58:06,-8.0,5.342857142857156,5.94285714285715,11.307682055549138
3916,3916,AV3LXsJf-R03vmj0PFpx,parking_record_index_v2,101a0d0100e4,2017-08-10T08:59:31.294Z,2017-08-10T08:58:07.000Z,3889,fcffff07f9fef40074ff23,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,0.0,1502355487.0,84.294,-263,244,-140,385.1038820889762,35,2017-08-10 16:58:07,3.0,4.342857142857156,1.9428571428571502,5.6245090488696405
3917,3917,AV3LXZGw-R03vmj0PFl-,parking_record_index_v2,101a0d0100e4,2017-08-10T08:58:13.295Z,2017-08-10T08:58:12.000Z,3872,fcffff07effef50077ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,27.0,1502355492.0,1.295,-273,245,-137,391.564809450492,34,2017-08-10 16:58:12,-7.0,5.342857142857156,4.94285714285715,10.098413696401712
