,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2973,2973,AV3LXPou-R03vmj0PFjo,parking_record_index_v2,101a0d0100b5,2017-08-10T08:57:34.509Z,2017-08-10T08:56:10.000Z,3592,fcffff0702ffc4ff43ff1e,yilan,宜蘭市中山路二段,1004,192.168.0.225,-105.0,6.2,1502355370.0,84.509,-254,-60,-189,322.2374900597384,30,2017-08-10 16:56:10,-23.0,3.548387096774192,-21.419354838709666,31.62878139756745
2974,2974,AV3LW8Vt-R03vmj0PFfT,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:15.467Z,2017-08-10T08:56:15.000Z,3569,fcffff0707ffc2ff4bff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64.0,19.5,1502355375.0,0.467,-249,-62,-181,314.0159231631415,31,2017-08-10 16:56:15,-18.0,1.5483870967741922,-13.419354838709666,22.50503470089876
2975,2975,AV3LW91w-R03vmj0PFfr,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:21.615Z,2017-08-10T08:56:21.000Z,3570,fcffff0707ffc1ff49ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64.0,27.5,1502355381.0,0.615,-249,-63,-183,315.37120984642837,30,2017-08-10 16:56:21,-18.0,0.5483870967741922,-15.419354838709666,23.7077462456883
2976,2976,AV3LW_ZZ-R03vmj0PFgH,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:27.992Z,2017-08-10T08:56:27.000Z,3571,fcffff0706ffbbff47ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.50,-88.0,20.0,1502355387.0,0.992,-250,-69,-185,318.5686739150603,31,2017-08-10 16:56:27,-19.0,-5.451612903225808,-17.419354838709666,26.346802581024818
2977,2977,AV3LXAuZ-R03vmj0PFgd,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:33.432Z,2017-08-10T08:56:33.000Z,3572,fcffff0704ffbfff4dff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,27.0,1502355393.0,0.4320000000000001,-252,-65,-179,315.8638947394906,30,2017-08-10 16:56:33,-21.0,-1.4516129032258078,-11.419354838709666,23.948044699999485
2978,2978,AV3LXVaq-R03vmj0PFlG,parking_record_index_v2,101a0d0100b5,2017-08-10T08:57:58.186Z,2017-08-10T08:56:34.000Z,3600,fcffff0702ffc1ff47ff1e,yilan,宜蘭市中山路二段,1004,192.168.0.225,-106.8,-4.8,1502355394.0,84.186,-254,-63,-185,320.4840089614457,30,2017-08-10 16:56:34,-23.0,0.5483870967741922,-17.419354838709666,28.85714212122861
2979,2979,AV3LXBeN-R03vmj0PFgm,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:36.492Z,2017-08-10T08:56:36.000Z,3573,fcffff0704ffc4ff4cff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-112.0,13.8,1502355396.0,0.4920000000000001,-252,-60,-180,315.442546274278,31,2017-08-10 16:56:36,-21.0,3.548387096774192,-12.419354838709666,24.65423747752777
2980,2980,AV3LXEZm-R03vmj0PFhO,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:48.485Z,2017-08-10T08:56:48.000Z,3577,fcffff0704ffc1ff45ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-63.0,27.0,1502355408.0,0.485,-252,-63,-187,320.0656182722537,31,2017-08-10 16:56:48,-21.0,0.5483870967741922,-19.419354838709666,28.60790224325483
2981,2981,AV3LXFKX-R03vmj0PFha,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:51.606Z,2017-08-10T08:56:51.000Z,3578,fcffff071bffbfff52ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,34.5,1502355411.0,0.606,-229,-65,-174,294.8592884750284,31,2017-08-10 16:56:51,2.0,-1.4516129032258078,-6.4193548387096655,6.878611528940769
2982,2982,AV3LXF3w-R03vmj0PFhk,parking_record_index_v2,101a0d0100b5,2017-08-10T08:56:54.511Z,2017-08-10T08:56:54.000Z,3579,fcffff071fffc4ff54ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,24.5,1502355414.0,0.511,-225,-60,-172,289.4978410973042,30,2017-08-10 16:56:54,6.0,3.548387096774192,-4.4193548387096655,8.25359001762143
2983,2983,AV3LXIC_-R03vmj0PFh7,parking_record_index_v2,101a0d0100b5,2017-08-10T08:57:03.422Z,2017-08-10T08:57:03.000Z,3582,fcffff0705ffb9ff4cff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,20.0,1502355423.0,0.422,-251,-71,-180,316.9258588376784,30,2017-08-10 16:57:03,-20.0,-7.451612903225808,-12.419354838709666,24.69345883972722
2984,2984,AV3LXKR6-R03vmj0PFif,parking_record_index_v2,101a0d0100b5,2017-08-10T08:57:12.569Z,2017-08-10T08:57:12.000Z,3585,fcffff0705ffbdff45ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,23.8,1502355432.0,0.569,-251,-67,-187,320.09217422486284,30,2017-08-10 16:57:12,-20.0,-3.451612903225808,-19.419354838709666,28.089588355571028
2988,2988,AV3LXRlJ-R03vmj0PFkB,parking_record_index_v2,101a0d0100b5,2017-08-10T08:57:42.472Z,2017-08-10T08:57:42.000Z,3595,fcffff0701ffc5ff46ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1502355462.0,0.472,-255,-59,-186,321.09500151824227,30,2017-08-10 16:57:42,-24.0,4.548387096774192,-18.419354838709666,30.59347083703317
2989,2989,AV3LXTxb-R03vmj0PFko,parking_record_index_v2,101a0d0100b5,2017-08-10T08:57:51.451Z,2017-08-10T08:57:51.000Z,3598,fcffff0702ffc1ff49ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,31.2,1502355471.0,0.451,-254,-63,-183,319.3336812802558,30,2017-08-10 16:57:51,-23.0,0.5483870967741922,-15.419354838709666,27.695798093753275
2993,2993,AV3LXXb4-R03vmj0PFlk,parking_record_index_v2,101a0d0100b5,2017-08-10T08:58:06.455Z,2017-08-10T08:58:06.000Z,3603,fcffff0703ffbeff47ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,26.2,1502355486.0,0.455,-253,-66,-185,320.29673741703965,30,2017-08-10 16:58:06,-22.0,-2.451612903225808,-17.419354838709666,28.168143865440285
2994,2994,AV3LXYLK-R03vmj0PFlw,parking_record_index_v2,101a0d0100b5,2017-08-10T08:58:09.482Z,2017-08-10T08:58:09.000Z,3604,fcffff0702ffc0ff48ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-79.0,22.0,1502355489.0,0.482,-254,-64,-184,320.1062323666941,30,2017-08-10 16:58:09,-23.0,-0.4516129032258078,-16.419354838709666,28.263035355987835
2995,2995,AV3LXY6C-R03vmj0PFl3,parking_record_index_v2,101a0d0100b5,2017-08-10T08:58:12.481Z,2017-08-10T08:58:12.000Z,3605,fcffff0702ffc3ff47ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83.0,30.5,1502355492.0,0.481,-254,-61,-185,320.0968603407412,30,2017-08-10 16:58:12,-23.0,2.548387096774192,-17.419354838709666,28.964257280170038
