,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
312,312,AV4I-5nA-R03vmj0RN6K,parking_record_index_v2,101a0d0101eb,2017-08-22T08:07:40.222Z,2017-08-22T08:07:39.000Z,1339,fcffff07abff1b0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503389259.0,1.222,-85,283,-122,319.68421919137637,35,2017-08-22 16:07:39,4.0909090909090935,8.92424242424238,9.151515151515156,13.421172437799227
313,313,AV4I-6WM-R03vmj0RN6O,parking_record_index_v2,101a0d0101eb,2017-08-22T08:07:43.242Z,2017-08-22T08:07:42.000Z,1340,fcffff07abff190188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,31.2,1503389262.0,1.242,-85,281,-120,317.1529599420444,35,2017-08-22 16:07:42,4.0909090909090935,6.9242424242423795,11.151515151515156,13.749071260060905
314,314,AV4I-7EQ-R03vmj0RN6R,parking_record_index_v2,101a0d0101eb,2017-08-22T08:07:46.190Z,2017-08-22T08:07:45.000Z,1341,fcffff07abff1a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,21.2,1503389265.0,1.19,-85,282,-121,318.4179643173418,35,2017-08-22 16:07:45,4.0909090909090935,7.9242424242423795,10.151515151515156,13.512306060021258
315,315,AV4I-7zx-R03vmj0RN6W,parking_record_index_v2,101a0d0101eb,2017-08-22T08:07:49.231Z,2017-08-22T08:07:48.000Z,1342,fcffff07abff1a0188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,25.5,1503389268.0,1.2309999999999999,-85,282,-120,318.03930574694687,35,2017-08-22 16:07:48,4.0909090909090935,7.9242424242423795,11.151515151515156,14.278846079523285
316,316,AV4I-8io-R03vmj0RN6a,parking_record_index_v2,101a0d0101eb,2017-08-22T08:07:52.231Z,2017-08-22T08:07:51.000Z,1343,fcffff07acff190188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,27.0,1503389271.0,1.2309999999999999,-84,281,-120,316.8864149817723,35,2017-08-22 16:07:51,5.0909090909090935,6.9242424242423795,11.151515151515156,14.079019095663268
317,317,AV4I-9Sh-R03vmj0RN6d,parking_record_index_v2,101a0d0101eb,2017-08-22T08:07:55.295Z,2017-08-22T08:07:54.000Z,1344,fcffff07abff1a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,24.5,1503389274.0,1.295,-85,282,-121,318.4179643173418,35,2017-08-22 16:07:54,4.0909090909090935,7.9242424242423795,10.151515151515156,13.512306060021258
318,318,AV4I--Aq-R03vmj0RN6h,parking_record_index_v2,101a0d0101eb,2017-08-22T08:07:58.248Z,2017-08-22T08:07:57.000Z,1345,fcffff07abff1a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,24.5,1503389277.0,1.248,-85,282,-121,318.4179643173418,35,2017-08-22 16:07:57,4.0909090909090935,7.9242424242423795,10.151515151515156,13.512306060021258
319,319,AV4I--ui-R03vmj0RN6n,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:01.184Z,2017-08-22T08:08:00.000Z,1346,fcffff07acff1a0188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,23.0,1503389280.0,1.1840000000000002,-84,282,-120,317.7735042447687,35,2017-08-22 16:08:00,5.0909090909090935,7.9242424242423795,11.151515151515156,14.596823748491852
320,320,AV4I-_e0-R03vmj0RN6r,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:04.274Z,2017-08-22T08:08:03.000Z,1347,fcffff07abff1b0184ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-70,25.5,1503389283.0,1.274,-85,283,-124,320.452804637438,35,2017-08-22 16:08:03,4.0909090909090935,8.92424242424238,7.151515151515156,12.145855630587786
321,321,AV4I_AM6-R03vmj0RN6u,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:07.224Z,2017-08-22T08:08:06.000Z,1348,fcffff07acff1b0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,21.2,1503389286.0,1.224,-84,283,-122,319.4197864879381,35,2017-08-22 16:08:06,5.0909090909090935,8.92424242424238,9.151515151515156,13.758985710689572
322,322,AV4I_A78-R03vmj0RN60,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:10.234Z,2017-08-22T08:08:09.000Z,1349,fcffff07abff1b0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,22.0,1503389289.0,1.234,-85,283,-122,319.68421919137637,35,2017-08-22 16:08:09,4.0909090909090935,8.92424242424238,9.151515151515156,13.421172437799227
323,323,AV4I_BrK-R03vmj0RN63,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:13.256Z,2017-08-22T08:08:12.000Z,1350,fcffff07abff1b0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,22.5,1503389292.0,1.256,-85,283,-122,319.68421919137637,35,2017-08-22 16:08:12,4.0909090909090935,8.92424242424238,9.151515151515156,13.421172437799227
324,324,AV4I_CZh-R03vmj0RN66,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:16.223Z,2017-08-22T08:08:15.000Z,1351,fcffff07abff1a0189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-69,26.2,1503389295.0,1.2229999999999999,-85,282,-119,317.6633438091339,35,2017-08-22 16:08:15,4.0909090909090935,7.9242424242423795,12.151515151515156,15.072772660189226
325,325,AV4I_DH9-R03vmj0RN6_,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:19.195Z,2017-08-22T08:08:18.000Z,1352,fcffff07abff1a018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,28.0,1503389298.0,1.195,-85,282,-118,317.29008808974794,35,2017-08-22 16:08:18,4.0909090909090935,7.9242424242423795,13.151515151515156,15.88998130800594
326,326,AV4I_D3G-R03vmj0RN7C,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:22.212Z,2017-08-22T08:08:21.000Z,1353,fcffff07acff1a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.0,1503389301.0,1.212,-84,282,-121,318.15247916682966,35,2017-08-22 16:08:21,5.0909090909090935,7.9242424242423795,10.151515151515156,13.847896347153434
327,327,AV4I_EmX-R03vmj0RN7H,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:25.237Z,2017-08-22T08:08:24.000Z,1354,fcffff07abff1a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74,22.5,1503389304.0,1.237,-85,282,-121,318.4179643173418,35,2017-08-22 16:08:24,4.0909090909090935,7.9242424242423795,10.151515151515156,13.512306060021258
