,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
312,312,AV4I-5d4-R03vmj0RN6I,parking_record_index_v2,101a0d010119,2017-08-22T08:07:39.638Z,2017-08-22T08:07:39.000Z,610,fcffff0708ff48008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,27.0,1503389259.0,0.638,-248,72,-113,281.88118064177326,40,2017-08-22 16:07:39,5.484848484848527,1.0454545454545467,11.893939393939405,13.139342921739292
313,313,AV4I-6Ny-R03vmj0RN6N,parking_record_index_v2,101a0d010119,2017-08-22T08:07:42.704Z,2017-08-22T08:07:42.000Z,611,fcffff0709ff48008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,22.5,1503389262.0,0.7040000000000001,-247,72,-114,281.4054015117691,40,2017-08-22 16:07:42,6.484848484848527,1.0454545454545467,10.893939393939405,12.721012168726146
314,314,AV4I-68S-R03vmj0RN6Q,parking_record_index_v2,101a0d010119,2017-08-22T08:07:45.681Z,2017-08-22T08:07:45.000Z,612,fcffff0709ff470090ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.5,1503389265.0,0.6809999999999999,-247,71,-112,280.34621452768,40,2017-08-22 16:07:45,6.484848484848527,0.045454545454546746,12.893939393939405,14.432913741920832
315,315,AV4I-7ra-R03vmj0RN6U,parking_record_index_v2,101a0d010119,2017-08-22T08:07:48.696Z,2017-08-22T08:07:48.000Z,613,fcffff0709ff47008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,29.5,1503389268.0,0.696,-247,71,-114,281.15120487026195,40,2017-08-22 16:07:48,6.484848484848527,0.045454545454546746,10.893939393939405,12.6780614253903
316,316,AV4I-8Zv-R03vmj0RN6Z,parking_record_index_v2,101a0d010119,2017-08-22T08:07:51.661Z,2017-08-22T08:07:51.000Z,614,fcffff0709ff47008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,28.8,1503389271.0,0.6609999999999999,-247,71,-113,280.7472172613649,40,2017-08-22 16:07:51,6.484848484848527,0.045454545454546746,11.893939393939405,13.546996725985002
317,317,AV4I-9Oz-R03vmj0RN6c,parking_record_index_v2,101a0d010119,2017-08-22T08:07:55.057Z,2017-08-22T08:07:54.000Z,615,fcffff0709ff48008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,25.5,1503389274.0,1.057,-247,72,-113,281.00177935379696,40,2017-08-22 16:07:54,6.484848484848527,1.0454545454545467,11.893939393939405,13.587200940030197
318,318,AV4I-93f-R03vmj0RN6g,parking_record_index_v2,101a0d010119,2017-08-22T08:07:57.661Z,2017-08-22T08:07:57.000Z,616,fcffff0708ff480090ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503389277.0,0.6609999999999999,-248,72,-112,281.48179337214685,40,2017-08-22 16:07:57,5.484848484848527,1.0454545454545467,12.893939393939405,14.050986129198877
319,319,AV4I--mr-R03vmj0RN6m,parking_record_index_v2,101a0d010119,2017-08-22T08:08:00.681Z,2017-08-22T08:08:00.000Z,617,fcffff0708ff48008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,29.5,1503389280.0,0.6809999999999999,-248,72,-113,281.88118064177326,40,2017-08-22 16:08:00,5.484848484848527,1.0454545454545467,11.893939393939405,13.139342921739292
320,320,AV4I-_VF-R03vmj0RN6q,parking_record_index_v2,101a0d010119,2017-08-22T08:08:03.651Z,2017-08-22T08:08:03.000Z,618,fcffff0708ff49008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,24.5,1503389283.0,0.6509999999999999,-248,73,-114,282.54026261756036,40,2017-08-22 16:08:03,5.484848484848527,2.0454545454545467,10.893939393939405,12.367108098423442
321,321,AV4I_AE8-R03vmj0RN6t,parking_record_index_v2,101a0d010119,2017-08-22T08:08:06.714Z,2017-08-22T08:08:06.000Z,619,fcffff0709ff4a008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,21.2,1503389286.0,0.7140000000000001,-247,74,-113,281.52086956387444,40,2017-08-22 16:08:06,6.484848484848527,3.0454545454545467,11.893939393939405,13.885022418655854
322,322,AV4I_AzI-R03vmj0RN6z,parking_record_index_v2,101a0d010119,2017-08-22T08:08:09.670Z,2017-08-22T08:08:09.000Z,620,fcffff0709ff490091ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,33.0,1503389289.0,0.67,-247,73,-111,280.4621186541954,40,2017-08-22 16:08:09,6.484848484848527,2.0454545454545467,13.893939393939405,15.468635882049334
323,323,AV4I_BiO-R03vmj0RN62,parking_record_index_v2,101a0d010119,2017-08-22T08:08:12.684Z,2017-08-22T08:08:12.000Z,621,fcffff0708ff490090ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,27.5,1503389292.0,0.684,-248,73,-112,281.73924114329554,40,2017-08-22 16:08:12,5.484848484848527,2.0454545454545467,12.893939393939405,14.16054802237005
324,324,AV4I_CQ3-R03vmj0RN65,parking_record_index_v2,101a0d010119,2017-08-22T08:08:15.669Z,2017-08-22T08:08:15.000Z,622,fcffff0709ff48008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,23.8,1503389295.0,0.669,-247,72,-115,281.81199406696663,40,2017-08-22 16:08:15,6.484848484848527,1.0454545454545467,9.893939393939405,11.87586930750755
325,325,AV4I_DAc-R03vmj0RN69,parking_record_index_v2,101a0d010119,2017-08-22T08:08:18.714Z,2017-08-22T08:08:18.000Z,623,fcffff0709ff480090ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,27.5,1503389298.0,0.7140000000000001,-247,72,-112,280.60114041108244,40,2017-08-22 16:08:18,6.484848484848527,1.0454545454545467,12.893939393939405,14.470656798246454
