,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
287,287,AV4I-47w-R03vmj0RN6G,parking_record_index_v2,101a0d0101e4,2017-08-22T08:07:37.454Z,2017-08-22T08:07:37.000Z,288,fcffff0786fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,31.2,1503389257.0,0.45399999999999996,-634,-297,574,905.3402675237636,35,2017-08-22 16:07:37,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
288,288,AV4I-5rY-R03vmj0RN6L,parking_record_index_v2,101a0d0101e4,2017-08-22T08:07:40.502Z,2017-08-22T08:07:40.000Z,289,fcffff0786fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,31.2,1503389260.0,0.502,-634,-297,574,905.3402675237636,35,2017-08-22 16:07:40,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
289,289,AV4I-6aO-R03vmj0RN6P,parking_record_index_v2,101a0d0101e4,2017-08-22T08:07:43.500Z,2017-08-22T08:07:43.000Z,290,fcffff0787fdd7fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,22.0,1503389263.0,0.5,-633,-297,574,904.640259992888,34,2017-08-22 16:07:43,7.61194029850742,-1.388059701492523,4.432835820895434,8.917307792039166
290,290,AV4I-7II-R03vmj0RN6S,parking_record_index_v2,101a0d0101e4,2017-08-22T08:07:46.438Z,2017-08-22T08:07:46.000Z,291,fcffff0787fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,18.0,1503389266.0,0.43799999999999994,-633,-297,574,904.640259992888,35,2017-08-22 16:07:46,7.61194029850742,-1.388059701492523,4.432835820895434,8.917307792039166
291,291,AV4I-73e-R03vmj0RN6X,parking_record_index_v2,101a0d0101e4,2017-08-22T08:07:49.468Z,2017-08-22T08:07:49.000Z,292,fcffff0787fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,26.2,1503389269.0,0.46799999999999997,-633,-297,574,904.640259992888,35,2017-08-22 16:07:49,7.61194029850742,-1.388059701492523,4.432835820895434,8.917307792039166
292,292,AV4I-8mG-R03vmj0RN6b,parking_record_index_v2,101a0d0101e4,2017-08-22T08:07:52.452Z,2017-08-22T08:07:52.000Z,293,fcffff0787fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,32.0,1503389272.0,0.452,-633,-297,574,904.640259992888,35,2017-08-22 16:07:52,7.61194029850742,-1.388059701492523,4.432835820895434,8.917307792039166
293,293,AV4I-9Wn-R03vmj0RN6e,parking_record_index_v2,101a0d0101e4,2017-08-22T08:07:55.557Z,2017-08-22T08:07:55.000Z,294,fcffff0786fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,21.2,1503389275.0,0.557,-634,-297,574,905.3402675237636,35,2017-08-22 16:07:55,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
294,294,AV4I--Es-R03vmj0RN6j,parking_record_index_v2,101a0d0101e4,2017-08-22T08:07:58.507Z,2017-08-22T08:07:58.000Z,295,fcffff0786fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,23.0,1503389278.0,0.507,-634,-297,574,905.3402675237636,35,2017-08-22 16:07:58,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
295,295,AV4I--zR-R03vmj0RN6o,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:01.487Z,2017-08-22T08:08:01.000Z,296,fcffff0786fdd8fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,29.5,1503389281.0,0.48700000000000004,-634,-296,574,905.0127070931104,35,2017-08-22 16:08:01,6.61194029850742,-0.3880597014925229,4.432835820895434,7.969841796294488
296,296,AV4I-_iv-R03vmj0RN6s,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:04.525Z,2017-08-22T08:08:04.000Z,297,fcffff0786fdd9fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,27.5,1503389284.0,0.525,-634,-295,573,904.0519896554622,35,2017-08-22 16:08:04,6.61194029850742,0.6119402985074771,3.432835820895434,7.475064361808976
297,297,AV4I_ARX-R03vmj0RN6v,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:07.509Z,2017-08-22T08:08:07.000Z,298,fcffff0787fdd9fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,21.2,1503389287.0,0.509,-633,-295,573,903.3509838374008,34,2017-08-22 16:08:07,7.61194029850742,0.6119402985074771,3.432835820895434,8.37260221258609
298,298,AV4I_BAK-R03vmj0RN61,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:10.504Z,2017-08-22T08:08:10.000Z,299,fcffff0787fdd9fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.5,1503389290.0,0.504,-633,-295,573,903.3509838374008,35,2017-08-22 16:08:10,7.61194029850742,0.6119402985074771,3.432835820895434,8.37260221258609
299,299,AV4I_Bvc-R03vmj0RN64,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:13.530Z,2017-08-22T08:08:13.000Z,300,fcffff0787fdd9fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1503389293.0,0.53,-633,-295,573,903.3509838374008,34,2017-08-22 16:08:13,7.61194029850742,0.6119402985074771,3.432835820895434,8.37260221258609
300,300,AV4I_CdN-R03vmj0RN67,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:16.459Z,2017-08-22T08:08:16.000Z,301,fcffff0787fdd8fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,31.2,1503389296.0,0.45899999999999996,-633,-296,573,903.6780400120388,34,2017-08-22 16:08:16,7.61194029850742,-0.3880597014925229,3.432835820895434,8.35922168704638
301,301,AV4I_DLr-R03vmj0RN7A,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:19.433Z,2017-08-22T08:08:19.000Z,302,fcffff0787fdd8fe3e0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,23.0,1503389299.0,0.433,-633,-296,574,904.312446005251,34,2017-08-22 16:08:19,7.61194029850742,-0.3880597014925229,4.432835820895434,8.81715707328487
302,302,AV4I_D7Q-R03vmj0RN7D,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:22.478Z,2017-08-22T08:08:22.000Z,303,fcffff0786fdd8fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.0,1503389302.0,0.478,-634,-296,574,905.0127070931104,35,2017-08-22 16:08:22,6.61194029850742,-0.3880597014925229,4.432835820895434,7.969841796294488
303,303,AV4I_Eqa-R03vmj0RN7I,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:25.496Z,2017-08-22T08:08:25.000Z,304,fcffff0786fdd8fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.8,1503389305.0,0.496,-634,-296,574,905.0127070931104,35,2017-08-22 16:08:25,6.61194029850742,-0.3880597014925229,4.432835820895434,7.969841796294488
304,304,AV4I_FZZ-R03vmj0RN7N,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:28.503Z,2017-08-22T08:08:28.000Z,305,fcffff0786fdd8fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,20.0,1503389308.0,0.503,-634,-296,575,905.6472823345742,35,2017-08-22 16:08:28,6.61194029850742,-0.3880597014925229,5.432835820895434,8.566449083474051
305,305,AV4I_GHm-R03vmj0RN7R,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:31.460Z,2017-08-22T08:08:31.000Z,306,fcffff0786fdd8fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.5,1503389311.0,0.46,-634,-296,575,905.6472823345742,35,2017-08-22 16:08:31,6.61194029850742,-0.3880597014925229,5.432835820895434,8.566449083474051
306,306,AV4I_G2F-R03vmj0RN7X,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:34.435Z,2017-08-22T08:08:34.000Z,307,fcffff0786fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,21.2,1503389314.0,0.435,-634,-297,574,905.3402675237636,35,2017-08-22 16:08:34,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
