,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1457,1457,AV4Xe3AA-R03vmj0SGaD,parking_record_index_v2,101a0d01012a,2017-08-25T03:41:59.166Z,2017-08-25T03:41:58.000Z,1684,fcffff072efe95ffdfff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,25.5,1503632518.0,1.166,-466,-107,-33,479.2640190959468,40,2017-08-25 11:41:58,1.3731343283581623,3.0447761194029823,0.6119402985074629,3.3956781988197453
1458,1458,AV4Xe3yx-R03vmj0SGaV,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:02.415Z,2017-08-25T03:42:01.000Z,1685,fcffff072efe93ffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,25.0,1503632521.0,1.415,-466,-109,-34,479.784326546835,40,2017-08-25 11:42:01,1.3731343283581623,1.0447761194029823,-0.3880597014925371,1.7685150141609918
1459,1459,AV4Xe5Ma-R03vmj0SGa7,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:08.152Z,2017-08-25T03:42:07.000Z,1687,fcffff072ffe90ffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76.8,-4.8,1503632527.0,1.152,-465,-112,-31,479.301575211265,40,2017-08-25 11:42:07,2.3731343283581623,-1.9552238805970177,2.611940298507463,4.0344639156467945
1460,1460,AV4Xe58I-R03vmj0SGbO,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:11.207Z,2017-08-25T03:42:10.000Z,1688,fcffff072ffe8fffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,22.0,1503632530.0,1.207,-465,-113,-34,479.7395126524394,40,2017-08-25 11:42:10,2.3731343283581623,-2.9552238805970177,-0.3880597014925371,3.8099481698318836
1461,1461,AV4Xe6qJ-R03vmj0SGbh,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:14.151Z,2017-08-25T03:42:13.000Z,1689,fcffff072dfe8fffe3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-70.0,22.0,1503632533.0,1.151,-467,-113,-29,481.3512231209141,40,2017-08-25 11:42:13,0.3731343283581623,-2.9552238805970177,4.611940298507463,5.4902250161944455
1462,1462,AV4Xe7aW-R03vmj0SGb5,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:17.236Z,2017-08-25T03:42:16.000Z,1690,fcffff072efe92ffe5ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-66.0,23.8,1503632536.0,1.236,-466,-110,-27,479.56751349523245,40,2017-08-25 11:42:16,1.3731343283581623,0.04477611940298232,6.611940298507463,6.753166464378867
1463,1463,AV4Xe8H2-R03vmj0SGcN,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:20.149Z,2017-08-25T03:42:19.000Z,1691,fcffff072cfe93ffe6ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,24.5,1503632539.0,1.149,-468,-109,-26,481.2286358894284,40,2017-08-25 11:42:19,-0.6268656716418377,1.0447761194029823,7.611940298507463,7.7088360222539185
1464,1464,AV4Xe83h-R03vmj0SGcd,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:23.200Z,2017-08-25T03:42:22.000Z,1692,fcffff072efe96ffe3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,22.5,1503632542.0,1.2,-466,-106,-29,478.78283177240166,40,2017-08-25 11:42:22,1.3731343283581623,4.044776119402982,4.611940298507463,6.286151848055007
1465,1465,AV4Xe9lg-R03vmj0SGcw,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:26.143Z,2017-08-25T03:42:25.000Z,1693,fcffff072dfe96ffe2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,24.5,1503632545.0,1.143,-467,-106,-30,479.8176737053357,40,2017-08-25 11:42:25,0.3731343283581623,4.044776119402982,3.611940298507463,5.435582379384395
1466,1466,AV4Xe-Uh-R03vmj0SGdH,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:29.152Z,2017-08-25T03:42:28.000Z,1694,fcffff072efe95ffdfff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.5,1503632548.0,1.152,-466,-107,-33,479.2640190959468,40,2017-08-25 11:42:28,1.3731343283581623,3.0447761194029823,0.6119402985074629,3.3956781988197453
1467,1467,AV4Xe_GI-R03vmj0SGdZ,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:32.327Z,2017-08-25T03:42:31.000Z,1695,fcffff072efe92ffdeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,25.0,1503632551.0,1.327,-466,-110,-34,480.0124998372438,40,2017-08-25 11:42:31,1.3731343283581623,0.04477611940298232,-0.3880597014925371,1.4276179868952648
1468,1468,AV4Xe_y3-R03vmj0SGds,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:35.190Z,2017-08-25T03:42:34.000Z,1696,fcffff072efe90ffdfff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,23.8,1503632554.0,1.19,-466,-112,-33,480.40503744236486,40,2017-08-25 11:42:34,1.3731343283581623,-1.9552238805970177,0.6119402985074629,2.4663473469707964
1469,1469,AV4XfAhK-R03vmj0SGeA,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:38.153Z,2017-08-25T03:42:37.000Z,1697,fcffff072efe90ffe3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-70.0,22.0,1503632557.0,1.153,-466,-112,-29,480.1468525357634,40,2017-08-25 11:42:37,1.3731343283581623,-1.9552238805970177,4.611940298507463,5.1940727395724435
1470,1470,AV4XfBQY-R03vmj0SGeW,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:41.174Z,2017-08-25T03:42:40.000Z,1698,fcffff072dfe93ffe5ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,27.5,1503632560.0,1.1740000000000002,-467,-109,-27,480.31135735062514,40,2017-08-25 11:42:40,0.3731343283581623,1.0447761194029823,6.611940298507463,6.704367298835962
1471,1471,AV4XfCA4-R03vmj0SGei,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:44.278Z,2017-08-25T03:42:43.000Z,1699,fcffff072cfe95ffe3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,25.0,1503632563.0,1.278,-468,-107,-29,480.9511409696415,40,2017-08-25 11:42:43,-0.6268656716418377,3.0447761194029823,4.611940298507463,5.561799664188451
1472,1472,AV4XfCti-R03vmj0SGe3,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:47.136Z,2017-08-25T03:42:46.000Z,1700,fcffff072dfe96ffe4ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,26.2,1503632566.0,1.136,-467,-106,-28,479.69677922621077,40,2017-08-25 11:42:46,0.3731343283581623,4.044776119402982,5.611940298507463,6.927720909296504
1473,1473,AV4XfDcO-R03vmj0SGfL,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:50.125Z,2017-08-25T03:42:49.000Z,1701,fcffff072dfe96ffe3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,27.5,1503632569.0,1.125,-467,-106,-29,479.7561880789033,40,2017-08-25 11:42:49,0.3731343283581623,4.044776119402982,4.611940298507463,6.1456843719873095
1474,1474,AV4XfELt-R03vmj0SGfe,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:53.164Z,2017-08-25T03:42:52.000Z,1702,fcffff072dfe96ffe2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,21.2,1503632572.0,1.164,-467,-106,-30,479.8176737053357,40,2017-08-25 11:42:52,0.3731343283581623,4.044776119402982,3.611940298507463,5.435582379384395
1475,1475,AV4XfE7e-R03vmj0SGfx,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:56.220Z,2017-08-25T03:42:55.000Z,1703,fcffff072efe96ffe2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,24.5,1503632575.0,1.22,-466,-106,-30,478.84444238186586,40,2017-08-25 11:42:55,1.3731343283581623,4.044776119402982,3.611940298507463,5.593909586308171
1476,1476,AV4XfFpi-R03vmj0SGgG,parking_record_index_v2,101a0d01012a,2017-08-25T03:42:59.169Z,2017-08-25T03:42:58.000Z,1704,fcffff072efe97ffe1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73.0,26.2,1503632578.0,1.169,-466,-105,-31,478.6877896917781,40,2017-08-25 11:42:58,1.3731343283581623,5.044776119402982,2.611940298507463,5.844441470455624
1477,1477,AV4XfGYD-R03vmj0SGga,parking_record_index_v2,101a0d01012a,2017-08-25T03:43:02.146Z,2017-08-25T03:43:01.000Z,1705,fcffff072efe97ffe2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,27.0,1503632581.0,1.146,-466,-105,-30,478.62406959951363,40,2017-08-25 11:43:01,1.3731343283581623,5.044776119402982,3.611940298507463,6.354634269460077
1478,1478,AV4XfHIH-R03vmj0SGgw,parking_record_index_v2,101a0d01012a,2017-08-25T03:43:05.221Z,2017-08-25T03:43:04.000Z,1706,fcffff072efe96ffe2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,25.0,1503632584.0,1.221,-466,-106,-30,478.84444238186586,40,2017-08-25 11:43:04,1.3731343283581623,4.044776119402982,3.611940298507463,5.593909586308171
