,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
874,874,AV4XevWZ-R03vmj0SGWr,parking_record_index_v2,101a0d010119,2017-08-25T03:41:27.831Z,2017-08-25T03:41:27.000Z,1126,fcffff073efe2800f7ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,24.5,1503632487.0,0.831,-450,40,-9,451.86391756811025,41,2017-08-25 11:41:27,1.2857142857143344,1.5357142857142847,2.1071428571428577,2.9071516321384103
875,875,AV4Xewu--R03vmj0SGXS,parking_record_index_v2,101a0d010119,2017-08-25T03:41:33.500Z,2017-08-25T03:41:33.000Z,1127,fcffff073dfe2600f8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,23.0,1503632493.0,0.5,-451,38,-8,452.6687530634294,40,2017-08-25 11:41:33,0.28571428571433444,-0.4642857142857153,3.1071428571428577,3.154604668139089
876,876,AV4XeyNp-R03vmj0SGX9,parking_record_index_v2,101a0d010119,2017-08-25T03:41:39.559Z,2017-08-25T03:41:39.000Z,1128,fcffff073dfe2600f8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,25.0,1503632499.0,0.5589999999999999,-451,38,-8,452.6687530634294,40,2017-08-25 11:41:39,0.28571428571433444,-0.4642857142857153,3.1071428571428577,3.154604668139089
877,877,AV4XezqT-R03vmj0SGYl,parking_record_index_v2,101a0d010119,2017-08-25T03:41:45.490Z,2017-08-25T03:41:45.000Z,1129,fcffff073dfe2700f9ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.0,1503632505.0,0.49,-451,39,-7,452.73723063163254,40,2017-08-25 11:41:45,0.28571428571433444,0.5357142857142847,4.107142857142858,4.151776113660178
878,878,AV4Xe1Hm-R03vmj0SGZN,parking_record_index_v2,101a0d010119,2017-08-25T03:41:51.460Z,2017-08-25T03:41:51.000Z,1130,fcffff073efe2800f8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.5,1503632511.0,0.46,-450,40,-8,451.84510620344224,40,2017-08-25 11:41:51,1.2857142857143344,1.5357142857142847,3.1071428571428577,3.6967304914654973
879,879,AV4Xe2lH-R03vmj0SGZ0,parking_record_index_v2,101a0d010119,2017-08-25T03:41:57.445Z,2017-08-25T03:41:57.000Z,1131,fcffff073ffe2800f3ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,26.2,1503632517.0,0.445,-449,40,-13,450.965630619452,40,2017-08-25 11:41:57,2.2857142857143344,1.5357142857142847,-1.8928571428571423,3.341529040204623
880,880,AV4Xe4Dx-R03vmj0SGac,parking_record_index_v2,101a0d010119,2017-08-25T03:42:03.503Z,2017-08-25T03:42:03.000Z,1132,fcffff0740fe2700f1ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1503632523.0,0.503,-448,39,-15,449.9444410146657,40,2017-08-25 11:42:03,3.2857142857143344,0.5357142857142847,-3.8928571428571423,5.122230461230683
881,881,AV4Xe5gz-R03vmj0SGa_,parking_record_index_v2,101a0d010119,2017-08-25T03:42:09.457Z,2017-08-25T03:42:09.000Z,1133,fcffff073ffe2400f1ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,25.5,1503632529.0,0.457,-449,36,-15,450.6905812195325,40,2017-08-25 11:42:09,2.2857142857143344,-2.4642857142857153,-3.8928571428571423,5.143105152750148
882,882,AV4Xe6-4-R03vmj0SGbp,parking_record_index_v2,101a0d010119,2017-08-25T03:42:15.478Z,2017-08-25T03:42:15.000Z,1134,fcffff073efe2400f5ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,26.2,1503632535.0,0.478,-450,36,-11,451.571699733276,40,2017-08-25 11:42:15,1.2857142857143344,-2.4642857142857153,0.10714285714285765,2.7815903540887024
883,883,AV4Xe8cQ-R03vmj0SGcT,parking_record_index_v2,101a0d010119,2017-08-25T03:42:21.455Z,2017-08-25T03:42:21.000Z,1135,fcffff073efe2700f8ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,25.5,1503632541.0,0.455,-450,39,-8,451.75767840735153,40,2017-08-25 11:42:21,1.2857142857143344,0.5357142857142847,3.1071428571428577,3.405053267586598
