,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1464,1464,AV4Xe22F-R03vmj0SGZ9,parking_record_index_v2,101a0d0100cc,2017-08-25T03:41:58.532Z,2017-08-25T03:41:58.000Z,1684,fcffff07e6fd0bff580023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,26.2,1503632518.0,0.532,-538,-245,88,597.672987510729,35,2017-08-25 11:41:58,-2.18181818181813,2.5454545454545325,7.5,8.215209639533693
1465,1465,AV4Xe3mC-R03vmj0SGaO,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:01.600Z,2017-08-25T03:42:01.000Z,1685,fcffff07e6fd0cff550023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,24.5,1503632521.0,0.6,-538,-244,85,596.8291212734177,35,2017-08-25 11:42:01,-2.18181818181813,3.5454545454545325,4.5,6.130300034451526
1466,1466,AV4Xe4US-R03vmj0SGap,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:04.561Z,2017-08-25T03:42:04.000Z,1686,fcffff07e7fd0aff540023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,25.0,1503632524.0,0.561,-537,-246,84,596.607911446035,35,2017-08-25 11:42:04,-1.1818181818181301,1.5454545454545325,3.5,4.004388088952167
1467,1467,AV4Xe5DK-R03vmj0SGa3,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:07.560Z,2017-08-25T03:42:07.000Z,1687,fcffff07e7fd0aff510023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,24.5,1503632527.0,0.56,-537,-246,81,596.1929217962924,35,2017-08-25 11:42:07,-1.1818181818181301,1.5454545454545325,0.5,2.0087617994530826
1468,1468,AV4Xe5wy-R03vmj0SGbJ,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:10.480Z,2017-08-25T03:42:10.000Z,1688,fcffff07e7fd08ff510023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,24.5,1503632530.0,0.48,-537,-248,81,597.0209376562935,35,2017-08-25 11:42:10,-1.1818181818181301,-0.45454545454546746,0.5,1.3613617392610446
1469,1469,AV4Xe6gQ-R03vmj0SGbd,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:13.519Z,2017-08-25T03:42:13.000Z,1689,fcffff07e8fd06ff520023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,26.2,1503632533.0,0.519,-536,-250,82,597.0929575870075,35,2017-08-25 11:42:13,-0.18181818181813014,-2.4545454545454675,1.5,2.8823343386341334
1470,1470,AV4Xe7Mb-R03vmj0SGby,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:16.345Z,2017-08-25T03:42:16.000Z,1690,fcffff07e6fd05ff530023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,24.5,1503632536.0,0.345,-538,-251,83,599.4447430747891,35,2017-08-25 11:42:16,-2.18181818181813,-3.4545454545454675,2.5,4.79001199122016
1471,1471,AV4Xe7-2-R03vmj0SGcG,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:19.572Z,2017-08-25T03:42:19.000Z,1691,fcffff07e7fd06ff530023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,22.0,1503632539.0,0.5720000000000001,-537,-250,83,598.1287486820878,35,2017-08-25 11:42:19,-1.1818181818181301,-2.4545454545454675,2.5,3.697497478471855
1472,1472,AV4Xe8sa-R03vmj0SGcZ,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:22.488Z,2017-08-25T03:42:22.000Z,1692,fcffff07e5fd06ff570023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,23.8,1503632542.0,0.488,-539,-250,87,600.491465384813,35,2017-08-25 11:42:22,-3.18181818181813,-2.4545454545454675,6.5,7.6419081603077545
1473,1473,AV4Xe9bv-R03vmj0SGcr,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:25.517Z,2017-08-25T03:42:25.000Z,1693,fcffff07e6fd09ff570023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77,23.0,1503632545.0,0.517,-538,-247,87,598.3493962560669,35,2017-08-25 11:42:25,-2.18181818181813,0.5454545454545325,6.5,6.878070313661324
1474,1474,AV4Xe-L8-R03vmj0SGdC,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:28.602Z,2017-08-25T03:42:28.000Z,1694,fcffff07e6fd0aff580023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,23.0,1503632548.0,0.602,-538,-246,88,598.0836061956555,35,2017-08-25 11:42:28,-2.18181818181813,1.5454545454545325,7.5,7.9623338494802045
1475,1475,AV4Xe-6d-R03vmj0SGdW,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:31.579Z,2017-08-25T03:42:31.000Z,1695,fcffff07e6fd0bff550023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,26.2,1503632551.0,0.579,-538,-245,85,597.2386457690093,35,2017-08-25 11:42:31,-2.18181818181813,2.5454545454545325,4.5,5.611565683611599
1476,1476,AV4Xe_oq-R03vmj0SGdq,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:34.536Z,2017-08-25T03:42:34.000Z,1696,fcffff07e7fd0aff500023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,23.0,1503632554.0,0.536,-537,-246,80,596.0578830952577,35,2017-08-25 11:42:34,-1.1818181818181301,1.5454545454545325,-0.5,2.0087617994530826
1477,1477,AV4XfAXI-R03vmj0SGd-,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:37.511Z,2017-08-25T03:42:37.000Z,1697,fcffff07e7fd06ff500023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,27.0,1503632557.0,0.511,-537,-250,80,597.7198340359804,35,2017-08-25 11:42:37,-1.1818181818181301,-2.4545454545454675,-0.5,2.769745043014921
1478,1478,AV4XfBG6-R03vmj0SGeU,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:40.569Z,2017-08-25T03:42:40.000Z,1698,fcffff07e6fd05ff510023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,25.0,1503632560.0,0.569,-538,-251,81,599.1710940958351,35,2017-08-25 11:42:40,-2.18181818181813,-3.4545454545454675,0.5,4.1163351267885036
1479,1479,AV4XfCiO-R03vmj0SGey,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:46.413Z,2017-08-25T03:42:46.000Z,1700,fcffff07e5fd07ff570023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,23.8,1503632566.0,0.413,-539,-249,87,600.0758285416937,35,2017-08-25 11:42:46,-3.18181818181813,-1.4545454545454675,6.5,7.381711821893843
1480,1480,AV4XfDSn-R03vmj0SGfH,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:49.510Z,2017-08-25T03:42:49.000Z,1701,fcffff07e5fd08ff580023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,24.5,1503632569.0,0.51,-539,-248,88,599.8074691098802,35,2017-08-25 11:42:49,-3.18181818181813,-0.45454545454546746,7.5,8.159692305007363
1481,1481,AV4XfD-2-R03vmj0SGfc,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:52.340Z,2017-08-25T03:42:52.000Z,1702,fcffff07e5fd08ff570023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,23.0,1503632572.0,0.34,-539,-248,87,599.661571221635,35,2017-08-25 11:42:52,-3.18181818181813,-0.45454545454546746,6.5,7.25124668677024
1482,1482,AV4XfEws-R03vmj0SGfu,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:55.531Z,2017-08-25T03:42:55.000Z,1703,fcffff07e5fd0aff560023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,25.5,1503632575.0,0.531,-539,-246,86,598.6927425649989,35,2017-08-25 11:42:55,-3.18181818181813,1.5454545454545325,5.5,6.539296345495783
1483,1483,AV4XfFcp-R03vmj0SGgD,parking_record_index_v2,101a0d0100cc,2017-08-25T03:42:58.340Z,2017-08-25T03:42:58.000Z,1704,fcffff07e5fd09ff580023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,25.5,1503632578.0,0.34,-539,-247,88,599.3946946712157,35,2017-08-25 11:42:58,-3.18181818181813,0.5454545454545325,7.5,8.165261024811482
1484,1484,AV4XfGME-R03vmj0SGgX,parking_record_index_v2,101a0d0100cc,2017-08-25T03:43:01.378Z,2017-08-25T03:43:01.000Z,1705,fcffff07e5fd08ff590023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78,26.2,1503632581.0,0.378,-539,-248,89,599.9549983123734,35,2017-08-25 11:43:01,-3.18181818181813,-0.45454545454546746,8.5,9.08738568084333
1485,1485,AV4XfG6j-R03vmj0SGgu,parking_record_index_v2,101a0d0100cc,2017-08-25T03:43:04.354Z,2017-08-25T03:43:04.000Z,1706,fcffff07e5fd09ff570023,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,25.5,1503632584.0,0.354,-539,-247,87,599.2486962856073,35,2017-08-25 11:43:04,-3.18181818181813,0.5454545454545325,6.5,7.257512494188725
