,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1463,1463,AV4XfAWZ-R03vmj0SGd8,parking_record_index_v2,101a0d0100e4,2017-08-25T03:42:37.463Z,2017-08-25T03:42:36.000Z,1709,fcffff0724ffc400aaff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-112.3,-8.3,1503632556.0,1.463,-220,196,-86,306.9397334982878,34,2017-08-25 11:42:36,-220.0,196.0,-86.0,306.9397334982879
1467,1467,AV4XfBEe-R03vmj0SGeS,parking_record_index_v2,101a0d0100e4,2017-08-25T03:42:40.413Z,2017-08-25T03:42:39.000Z,1710,fcffff0724ffc600a9ff22,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.8,-8.8,1503632559.0,1.413,-220,198,-87,308.5012155567624,34,2017-08-25 11:42:39,-220.0,198.0,-87.0,308.5012155567624
1471,1471,AV4XfB5W-R03vmj0SGeg,parking_record_index_v2,101a0d0100e4,2017-08-25T03:42:43.796Z,2017-08-25T03:42:42.000Z,1711,fcffff0725ffc500a4ff22,yilan,宜蘭市中山路二段,1014,10.5.151.1,-69.0,22.5,1503632562.0,1.796,-219,197,-92,308.6000648088072,34,2017-08-25 11:42:42,-219.0,197.0,-92.0,308.6000648088072
1473,1473,AV4XfCnA-R03vmj0SGe1,parking_record_index_v2,101a0d0100e4,2017-08-25T03:42:46.719Z,2017-08-25T03:42:45.000Z,1712,fcffff0725ffc400a5ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-85.0,8.3,1503632565.0,1.719,-219,196,-91,307.66540266984845,34,2017-08-25 11:42:45,-219.0,196.0,-91.0,307.66540266984845
1476,1476,AV4XfDZR-R03vmj0SGfK,parking_record_index_v2,101a0d0100e4,2017-08-25T03:42:49.936Z,2017-08-25T03:42:48.000Z,1713,fcffff0725ffc300a4ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-71.0,17.5,1503632568.0,1.936,-219,195,-92,307.3271872125862,34,2017-08-25 11:42:48,-219.0,195.0,-92.0,307.3271872125862
1479,1479,AV4XfD8X-R03vmj0SGfZ,parking_record_index_v2,101a0d0100e4,2017-08-25T03:42:52.182Z,2017-08-25T03:42:51.000Z,1714,fcffff0725ffc300a2ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.0,16.3,1503632571.0,1.182,-219,195,-94,307.93181063345827,34,2017-08-25 11:42:51,-219.0,195.0,-94.0,307.93181063345827
1483,1483,AV4XfEnc-R03vmj0SGfp,parking_record_index_v2,101a0d0100e4,2017-08-25T03:42:54.939Z,2017-08-25T03:42:54.000Z,1715,fcffff0725ffc200a4ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-100.0,15.0,1503632574.0,0.939,-219,194,-92,306.6936582324454,34,2017-08-25 11:42:54,-219.0,194.0,-92.0,306.6936582324454
1487,1487,AV4XfFZl-R03vmj0SGgA,parking_record_index_v2,101a0d0100e4,2017-08-25T03:42:58.147Z,2017-08-25T03:42:57.000Z,1716,fcffff0725ffc200a4ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-105.0,17.5,1503632577.0,1.147,-219,194,-92,306.6936582324454,34,2017-08-25 11:42:57,-219.0,194.0,-92.0,306.6936582324454
1491,1491,AV4XfGPd-R03vmj0SGgY,parking_record_index_v2,101a0d0100e4,2017-08-25T03:43:01.595Z,2017-08-25T03:43:00.000Z,1717,fcffff0726ffc100a3ff22,yilan,宜蘭市中山路二段,1014,10.5.180.38,-99.5,-4.5,1503632580.0,1.595,-218,193,-93,305.6501267789693,34,2017-08-25 11:43:00,-218.0,193.0,-93.0,305.6501267789693
1495,1495,AV4XfGx4-R03vmj0SGgq,parking_record_index_v2,101a0d0100e4,2017-08-25T03:43:03.799Z,2017-08-25T03:43:03.000Z,1718,fcffff0725ffc100a5ff22,yilan,宜蘭市中山路二段,1014,192.168.88.113,-66.0,17.5,1503632583.0,0.799,-219,193,-91,305.76298010060015,34,2017-08-25 11:43:03,-219.0,193.0,-91.0,305.76298010060015
